  28.98
  54.00
 237400388
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 09 10 12	44236.80	2.49	409.90	0.00	28.02	28.02	2679.31
2006 09 11 12	44236.80	15.82	422.25	0.00	29.37	29.37	2724.59
2006 09 12 12	44236.80	1.13	360.79	0.00	29.54	29.54	2801.89
2006 09 13 12	43891.20	0.96	330.46	0.00	29.46	29.46	2708.72
2006 09 14 12	43891.20	0.00	459.11	0.00	29.09	29.09	2655.67
2006 09 15 12	43891.20	2.60	427.81	0.00	28.98	28.98	2829.07
2006 09 16 12	43545.60	0.57	474.25	0.00	29.14	29.14	3032.16
2006 09 17 12	43545.60	0.32	408.17	0.00	29.82	29.82	3180.98
2006 09 18 12	43545.60	27.80	483.83	0.00	28.37	28.37	2820.85
2006 09 19 12	43200.00	0.11	609.65	0.00	27.48	27.48	2151.41
2006 09 20 12	43200.00	0.00	607.17	0.00	24.55	24.55	1721.77
2006 09 21 12	43200.00	0.00	531.74	0.00	26.41	26.41	2577.83
2006 09 22 12	43200.00	0.00	551.84	0.00	29.43	29.43	3225.71
2006 09 23 12	42854.40	0.03	567.57	0.00	30.56	30.56	3386.75
2006 09 24 12	42854.40	50.57	462.25	0.00	27.66	27.66	2730.34
2006 09 25 12	42854.40	0.03	594.28	0.00	21.95	21.95	1536.80
2006 09 26 12	42508.80	0.00	591.96	0.00	23.41	23.41	1590.83
2006 09 27 12	42508.80	0.00	586.14	0.00	24.47	24.47	1995.85
2006 09 28 12	42508.80	0.00	486.54	0.00	26.17	26.17	2614.40
2006 09 29 12	42163.20	5.63	469.27	0.00	26.94	26.94	2352.95
2006 09 30 12	42163.20	0.00	540.42	0.00	27.10	27.10	2851.13
2006 10 01 12	42163.20	0.00	453.40	0.00	26.65	26.65	2734.40
2006 10 02 12	41817.60	0.19	422.45	0.00	26.49	26.49	2690.58
2006 10 03 12	41817.60	0.16	331.81	0.00	26.68	26.68	2736.93
2006 10 04 12	41817.60	0.00	349.39	0.00	26.67	26.67	2750.51
2006 10 05 12	41817.60	0.00	492.68	0.00	26.16	26.16	2401.38
2006 10 06 12	41472.00	0.00	461.03	0.00	26.70	26.70	2342.98
2006 10 07 12	41472.00	0.00	445.34	0.00	26.19	26.19	2421.66
2006 10 08 12	41472.00	0.00	477.89	0.00	25.82	25.82	2396.39
2006 10 09 12	41126.40	0.13	330.79	0.00	25.10	25.10	2399.72
2006 10 10 12	41126.40	22.91	245.56	0.00	26.20	26.20	2672.49
2006 10 11 12	41126.40	0.25	480.09	0.00	25.68	25.68	2480.47
2006 10 12 12	40780.80	6.80	379.84	0.00	27.29	27.29	2903.65
2006 10 13 12	40780.80	32.80	376.51	0.00	24.48	24.48	2579.67
2006 10 14 12	40780.80	1.30	330.32	0.00	23.21	23.21	2359.98
2006 10 15 12	40780.80	14.42	297.60	0.00	25.30	25.30	2623.16
2006 10 16 12	40435.20	27.85	330.89	0.00	23.31	23.31	2484.11
2006 10 17 12	40435.20	1.05	456.93	0.00	25.63	25.63	2486.51
2006 10 18 12	40435.20	0.41	407.61	0.00	26.80	26.80	2927.71
2006 10 19 12	40089.60	0.85	285.17	0.00	24.22	24.22	2663.18
2006 10 20 12	40089.60	0.00	295.50	0.00	16.53	16.53	1333.10
2006 10 21 12	40089.60	0.03	349.75	0.00	23.54	23.54	2354.04
2006 10 22 12	40084.70	6.78	217.11	0.00	20.07	20.07	1877.31
2006 10 23 12	39744.00	0.05	480.09	0.00	15.58	15.58	1124.62
2006 10 24 12	39744.00	0.00	210.23	0.00	18.03	18.03	1606.12
2006 10 25 12	39744.00	0.00	210.71	0.00	24.10	24.10	2517.65
2006 10 26 12	39398.40	1.79	333.09	0.00	25.84	25.84	2731.14
2006 10 27 12	39398.40	2.60	471.90	0.00	23.51	23.51	1935.93
2006 10 28 12	39398.40	0.00	472.58	0.00	15.56	15.56	963.58
2006 10 29 12	39398.40	0.00	463.20	0.00	18.41	18.41	1140.34
2006 10 30 12	39052.80	0.00	382.24	0.00	20.39	20.39	1976.64
2006 10 31 12	39052.80	0.00	416.31	0.00	24.16	24.16	2417.46
2006 11 01 12	39052.80	0.00	251.25	0.00	23.90	23.90	2452.78
2006 11 02 12	39052.80	0.00	142.57	0.00	16.93	16.93	1493.30
2006 11 03 12	38707.20	0.00	397.86	0.00	14.06	14.06	1038.44
2006 11 04 12	38707.20	0.00	293.67	0.00	16.86	16.86	1513.70
2006 11 05 12	38707.20	0.04	220.77	0.00	22.55	22.55	2222.14
2006 11 06 12	38707.20	3.25	344.01	0.00	22.82	22.82	2226.44
2006 11 07 12	38361.60	3.17	395.30	0.00	23.26	23.26	1973.29
2006 11 08 12	38361.60	0.00	388.52	0.00	20.52	20.52	1581.51
2006 11 09 12	38361.60	0.00	373.62	0.00	23.25	23.25	2345.74
2006 11 10 12	38361.60	0.00	376.18	0.00	25.61	25.61	2687.15
2006 11 11 12	38165.77	0.33	394.60	0.00	18.76	18.76	1433.44
2006 11 12 12	38016.00	0.00	280.03	0.00	13.15	13.15	1177.99
2006 11 13 12	38016.00	0.00	266.22	0.00	21.75	21.75	2169.55
2006 11 14 12	38016.00	0.00	363.39	0.00	24.60	24.60	2505.15
2006 11 15 12	38016.00	0.00	388.12	0.00	21.27	21.27	1671.05
2006 11 16 12	37670.40	0.00	397.06	0.00	10.79	10.79	522.49
2006 11 17 12	37670.40	0.00	381.85	0.00	13.26	13.26	727.71
2006 11 18 12	37670.40	0.00	368.00	0.00	16.26	16.26	1307.77
2006 11 19 12	37670.40	0.00	373.15	0.00	16.00	16.00	1139.76
2006 11 20 12	37670.40	0.00	380.30	0.00	12.58	12.58	719.35
2006 11 21 12	37474.57	0.00	378.56	0.00	10.87	10.87	683.30
2006 11 22 12	37324.80	0.00	368.81	0.00	14.32	14.32	1090.73
2006 11 23 12	37324.80	0.00	359.84	0.00	17.82	17.82	1617.48
2006 11 24 12	37324.80	0.00	354.62	0.00	18.97	18.97	1776.62
2006 11 25 12	37324.80	0.00	343.08	0.00	17.95	17.95	1638.65
2006 11 26 12	37324.80	0.00	273.03	0.00	20.13	20.13	1952.42
2006 11 27 12	37128.97	0.87	284.42	0.00	21.06	21.06	2009.06
2006 11 28 12	36979.20	0.02	317.39	0.00	21.80	21.80	2111.35
2006 11 29 12	36979.20	0.11	209.13	0.00	22.33	22.33	2344.84
2006 11 30 12	36979.20	3.98	228.64	0.00	19.66	19.66	2088.67
2006 12 01 12	36979.20	0.00	381.52	0.00	4.97	4.97	410.67
2006 12 02 12	36979.20	0.00	268.76	0.00	8.91	8.91	725.13
2006 12 03 12	36979.20	0.00	132.78	0.00	10.26	10.26	731.14
2006 12 04 12	36979.20	0.00	377.35	0.00	5.22	5.22	430.28
2006 12 05 12	36911.82	0.00	291.56	0.00	7.30	7.30	545.23
2006 12 06 12	36645.29	0.00	314.14	0.00	16.74	16.74	1436.15
2006 12 07 12	36633.60	0.31	184.37	0.00	16.51	16.51	1452.03
2006 12 08 12	36633.60	0.32	266.75	0.00	6.91	6.91	423.47
2006 12 09 12	36633.60	0.12	141.54	0.00	7.70	7.70	604.94
2006 12 10 12	36633.60	0.88	150.17	0.00	14.69	14.69	1441.89
2006 12 11 12	36633.60	3.00	230.12	0.00	19.19	19.19	1857.62
2006 12 12 12	36633.60	0.00	363.86	0.00	21.01	21.01	1690.54
2006 12 13 12	36633.60	0.00	360.81	0.00	17.54	17.54	944.19
2006 12 14 12	36633.60	0.80	242.27	0.00	18.12	18.12	1743.87
2006 12 15 12	36633.60	0.05	348.37	0.00	20.63	20.63	2024.65
2006 12 16 12	36633.60	0.00	350.60	0.00	20.14	20.14	1895.52
2006 12 17 12	36633.60	0.00	348.20	0.00	20.31	20.31	1961.64
2006 12 18 12	36633.60	0.65	336.03	0.00	19.89	19.89	1964.41
2006 12 19 12	36633.60	0.00	293.02	0.00	20.23	20.23	1998.84
2006 12 20 12	36633.60	1.77	273.44	0.00	21.26	21.26	2118.08
2006 12 21 12	36633.60	3.38	192.52	0.00	20.93	20.93	2061.07
2006 12 22 12	36633.60	0.03	364.24	0.00	15.59	15.59	1188.43
2006 12 23 12	36633.60	7.49	192.52	0.00	10.94	10.94	850.68
2006 12 24 12	36633.60	24.21	80.18	0.00	9.28	9.28	1056.04
2006 12 25 12	36633.60	1.94	215.49	0.00	8.67	8.67	933.18
2006 12 26 12	36633.60	0.00	368.94	0.00	6.39	6.39	518.69
2006 12 27 12	36633.60	0.00	343.27	0.00	10.68	10.68	806.58
2006 12 28 12	36633.60	0.00	284.16	0.00	17.81	17.81	1719.55
2006 12 29 12	36633.60	2.34	268.25	0.00	20.59	20.59	2095.84
2006 12 30 12	36633.60	6.53	152.86	0.00	16.66	16.66	1632.21
2006 12 31 12	36633.60	0.11	364.36	0.00	12.73	12.73	982.98
2007 01 01 12	36633.60	0.00	333.59	0.00	8.62	8.62	728.90
2007 01 02 12	36633.60	0.00	261.62	0.00	7.15	7.15	735.26
2007 01 03 12	36633.60	0.00	113.24	0.00	11.88	11.88	1138.38
2007 01 04 12	36633.60	54.59	247.77	0.00	13.56	13.56	1420.22
2007 01 05 12	36783.37	0.11	336.84	0.00	15.11	15.11	1460.80
2007 01 06 12	36974.30	0.00	265.27	0.00	16.13	16.13	1627.54
2007 01 07 12	36979.20	0.51	324.20	0.00	15.64	15.64	1355.59
2007 01 08 12	36979.20	0.00	354.57	0.00	9.25	9.25	660.51
2007 01 09 12	36979.20	0.00	341.40	0.00	10.64	10.64	705.38
2007 01 10 12	36979.20	0.00	341.77	0.00	11.56	11.56	950.80
2007 01 11 12	36979.20	0.00	201.86	0.00	16.41	16.41	1642.33
2007 01 12 12	36979.20	0.05	230.80	0.00	19.58	19.58	1947.91
2007 01 13 12	36990.88	7.14	210.44	0.00	20.85	20.85	2153.75
2007 01 14 12	37319.90	14.23	260.01	0.00	21.10	21.10	2219.00
2007 01 15 12	37324.80	10.33	111.47	0.00	11.80	11.80	1380.73
2007 01 16 12	37324.80	1.83	78.00	0.00	0.71	0.71	479.26
2007 01 17 12	37324.80	4.48	92.68	0.00	1.08	1.08	528.82
2007 01 18 12	37324.80	0.08	114.78	0.00	3.24	3.24	668.44
2007 01 19 12	37324.80	3.50	113.84	0.00	7.15	7.15	893.04
2007 01 20 12	37665.50	2.54	111.29	0.00	11.25	11.25	1234.80
2007 01 21 12	37670.40	1.53	157.99	0.00	15.42	15.42	1530.52
2007 01 22 12	37670.40	0.43	136.36	0.00	11.55	11.55	1134.22
2007 01 23 12	37670.40	0.99	72.49	0.00	8.22	8.22	850.06
2007 01 24 12	37670.40	53.74	99.56	0.00	7.19	7.19	943.79
2007 01 25 12	37948.62	1.51	364.98	0.00	9.71	9.71	942.01
2007 01 26 12	38016.00	0.00	277.09	0.00	11.52	11.52	1003.77
2007 01 27 12	38016.00	25.74	335.72	0.00	15.99	15.99	1538.88
2007 01 28 12	38016.00	0.00	369.71	0.00	10.77	10.77	921.30
2007 01 29 12	38016.00	0.00	212.24	0.00	7.76	7.76	815.68
2007 01 30 12	38361.60	1.13	172.40	0.00	13.63	13.63	1408.29
2007 01 31 12	38361.60	4.11	118.51	0.00	9.49	9.49	1014.10
2007 02 01 12	38361.60	0.52	222.18	0.00	13.47	13.47	1400.60
2007 02 02 12	38361.60	0.00	355.09	0.00	10.93	10.93	1106.15
2007 02 03 12	38511.37	0.00	344.98	0.00	6.22	6.22	716.59
2007 02 04 12	38707.20	0.00	277.80	0.00	12.27	12.27	1086.23
2007 02 05 12	38707.20	0.00	356.99	0.00	14.74	14.74	1264.28
2007 02 06 12	38707.20	0.00	325.29	0.00	14.24	14.24	1295.55
2007 02 07 12	38856.97	0.01	376.37	0.00	18.65	18.65	1797.80
2007 02 08 12	39052.80	1.43	318.48	0.00	19.22	19.22	1884.44
2007 02 09 12	39052.80	0.00	306.91	0.00	20.05	20.05	2022.56
2007 02 10 12	39052.80	0.00	149.63	0.00	11.49	11.49	1122.68
2007 02 11 12	39331.02	0.00	159.21	0.00	11.76	11.76	1173.61
2007 02 12 12	39398.40	1.89	293.44	0.00	17.56	17.56	1746.22
2007 02 13 12	39398.40	0.64	393.13	0.00	17.00	17.00	1567.75
2007 02 14 12	39398.40	0.00	228.10	0.00	6.13	6.13	653.77
2007 02 15 12	39744.00	0.00	225.65	0.00	3.15	3.15	534.15
2007 02 16 12	39744.00	0.00	413.01	0.00	3.20	3.20	502.15
2007 02 17 12	39744.00	0.00	413.07	0.00	8.83	8.83	762.38
2007 02 18 12	39744.00	0.00	419.98	0.00	8.70	8.70	618.67
2007 02 19 12	40089.60	0.00	320.93	0.00	13.03	13.03	1173.73
2007 02 20 12	40089.60	0.00	337.95	0.00	18.52	18.52	1780.66
2007 02 21 12	40089.60	1.92	344.57	0.00	21.10	21.10	1730.83
2007 02 22 12	40430.30	0.00	404.18	0.00	19.00	19.00	1632.21
2007 02 23 12	40435.20	0.38	321.22	0.00	18.62	18.62	1868.43
2007 02 24 12	40435.20	0.00	414.37	0.00	20.94	20.94	1945.06
2007 02 25 12	40435.20	0.00	429.12	0.00	15.67	15.67	730.90
2007 02 26 12	40780.80	0.01	424.95	0.00	15.69	15.69	1103.78
2007 02 27 12	40780.80	0.06	424.35	0.00	18.76	18.76	1598.97
2007 02 28 12	40780.80	0.00	405.01	0.00	20.02	20.02	1964.69
2007 03 01 12	41126.40	0.71	411.53	0.00	19.81	19.81	1632.83
2007 03 02 12	41126.40	0.00	415.79	0.00	13.32	13.32	698.65
2007 03 03 12	41126.40	0.00	408.12	0.00	13.64	13.64	956.20
2007 03 04 12	41126.40	0.00	438.41	0.00	8.01	8.01	502.54
2007 03 05 12	41472.00	0.00	437.59	0.00	9.30	9.30	482.77
2007 03 06 12	41472.00	0.00	409.97	0.00	11.76	11.76	858.37
2007 03 07 12	41472.00	0.00	338.61	0.00	14.74	14.74	1310.08
2007 03 08 12	41817.60	0.00	367.18	0.00	17.03	17.03	1519.00
2007 03 09 12	41817.60	0.00	404.29	0.00	18.61	18.61	1741.20
2007 03 10 12	41817.60	0.00	404.02	0.00	20.33	20.33	1918.40
2007 03 11 12	42163.20	0.24	231.86	0.00	18.80	18.80	1843.46
2007 03 12 12	42163.20	35.51	340.51	0.00	20.63	20.63	2067.88
2007 03 13 12	42163.20	18.16	226.26	0.00	19.95	19.95	2015.50
2007 03 14 12	42508.80	46.65	335.01	0.00	20.09	20.09	2099.46
2007 03 15 12	42508.80	0.36	426.63	0.00	20.51	20.51	2023.91
2007 03 16 12	42508.80	0.00	402.32	0.00	19.81	19.81	1839.82
2007 03 17 12	42508.80	0.00	232.58	0.00	16.94	16.94	1522.72
2007 03 18 12	42854.40	0.00	425.59	0.00	18.51	18.51	1819.31
2007 03 19 12	42854.40	0.00	415.98	0.00	19.77	19.77	1947.52
2007 03 20 12	42854.40	0.00	384.75	0.00	20.12	20.12	1956.59
2007 03 21 12	43200.00	0.06	396.18	0.00	21.32	21.32	2109.57
2007 03 22 12	43200.00	0.02	343.78	0.00	21.30	21.30	2137.52
2007 03 23 12	43200.00	0.00	409.91	0.00	21.17	21.17	2065.59
2007 03 24 12	43545.60	0.00	407.58	0.00	20.52	20.52	1981.14
2007 03 25 12	43545.60	0.00	391.57	0.00	21.66	21.66	2151.89
2007 03 26 12	43545.60	0.34	308.64	0.00	20.66	20.66	2062.22
2007 03 27 12	43891.20	9.81	434.65	0.00	22.21	22.21	2240.01
2007 03 28 12	43891.20	0.03	427.74	0.00	22.33	22.33	2219.54
2007 03 29 12	43891.20	0.23	409.40	0.00	22.14	22.14	2233.19
2007 03 30 12	43891.20	1.56	379.49	0.00	22.22	22.22	2260.20
2007 03 31 12	44236.80	84.39	336.85	0.00	21.80	21.80	2252.75
2007 04 01 12	44236.80	0.00	468.18	0.00	22.29	22.29	2205.82
2007 04 02 12	44236.80	0.00	435.74	0.00	23.27	23.27	2367.10
2007 04 03 12	44582.40	0.00	454.48	0.00	23.68	23.68	2456.19
2007 04 04 12	44582.40	0.56	324.94	0.00	22.56	22.56	2288.85
2007 04 05 12	44582.40	0.00	271.46	0.00	17.09	17.09	1376.23
2007 04 06 12	44928.00	0.00	423.25	0.00	15.54	15.54	1127.03
2007 04 07 12	44928.00	9.04	110.63	0.00	9.45	9.45	910.95
2007 04 08 12	44928.00	7.53	207.92	0.00	5.93	5.93	767.97
2007 04 09 12	45273.60	0.00	248.49	0.00	12.06	12.06	1210.18
2007 04 10 12	45273.60	0.31	469.65	0.00	20.26	20.26	1949.17
2007 04 11 12	45273.60	0.00	482.40	0.00	22.52	22.52	1951.82
2007 04 12 12	45273.60	0.00	481.88	0.00	19.96	19.96	1516.31
2007 04 13 12	45619.20	0.10	469.02	0.00	22.60	22.60	2282.23
2007 04 14 12	45619.20	1.95	350.13	0.00	20.03	20.03	1904.59
2007 04 15 12	45619.20	0.00	500.82	0.00	12.57	12.57	909.65
2007 04 16 12	45964.80	0.00	415.15	0.00	15.41	15.41	1190.32
2007 04 17 12	45964.80	2.87	287.63	0.00	17.80	17.80	1777.51
2007 04 18 12	45964.80	0.08	484.64	0.00	20.30	20.30	1807.02
2007 04 19 12	45969.70	0.00	427.59	0.00	19.64	19.64	1591.49
2007 04 20 12	46310.40	0.00	328.98	0.00	20.36	20.36	1909.43
2007 04 21 12	46310.40	0.00	476.21	0.00	20.52	20.52	1889.23
2007 04 22 12	46310.40	0.00	464.07	0.00	21.13	21.13	2037.67
2007 04 23 12	46656.00	0.01	461.64	0.00	22.40	22.40	2190.78
2007 04 24 12	46656.00	1.18	380.10	0.00	23.65	23.65	2335.23
2007 04 25 12	46656.00	37.27	357.82	0.00	23.21	23.21	2361.51
2007 04 26 12	46656.00	0.08	491.44	0.00	21.22	21.22	1531.27
2007 04 27 12	47001.60	0.01	402.13	0.00	20.53	20.53	1689.46
2007 04 28 12	47001.60	0.03	446.53	0.00	21.92	21.92	1979.49
2007 04 29 12	47001.60	0.27	452.50	0.00	24.09	24.09	2349.22
2007 04 30 12	47068.98	17.18	271.28	0.00	23.16	23.16	2369.09
2007 05 01 12	47347.20	1.43	524.41	0.00	24.24	24.24	2466.72
2007 05 02 12	47347.20	0.06	459.86	0.00	24.32	24.32	2433.60
2007 05 03 12	47347.20	8.68	527.52	0.00	24.93	24.93	2573.82
2007 05 04 12	47543.03	0.04	533.02	0.00	26.11	26.11	2748.24
2007 05 05 12	47692.80	0.00	529.57	0.00	25.55	25.55	2652.44
2007 05 06 12	47692.80	0.00	524.77	0.00	26.07	26.07	2756.34
2007 05 07 12	47692.80	0.00	517.54	0.00	25.87	25.87	2585.78
2007 05 08 12	47888.63	0.00	481.00	0.00	23.89	23.89	2324.70
2007 05 09 12	48038.40	0.00	489.29	0.00	22.71	22.71	2085.23
2007 05 10 12	48038.40	0.16	458.86	0.00	23.01	23.01	2109.49
2007 05 11 12	48038.40	27.70	361.61	0.00	23.47	23.47	2264.12
2007 05 12 12	48038.40	0.16	480.74	0.00	25.23	25.23	2179.93
2007 05 13 12	48384.00	0.06	462.73	0.00	25.43	25.43	2094.20
2007 05 14 12	48384.00	0.00	536.59	0.00	25.63	25.63	2131.29
2007 05 15 12	48384.00	0.00	530.88	0.00	24.87	24.87	2222.92
2007 05 16 12	48384.00	0.00	368.38	0.00	25.19	25.19	2407.25
2007 05 17 12	48451.38	0.00	439.64	0.00	23.47	23.47	1954.46
2007 05 18 12	48729.60	0.00	283.98	0.00	21.19	21.19	1648.95
2007 05 19 12	48729.60	0.00	341.06	0.00	22.17	22.17	1674.08
2007 05 20 12	48729.60	0.01	331.90	0.00	23.03	23.03	1925.67
2007 05 21 12	48729.60	3.63	389.79	0.00	22.91	22.91	2146.42
2007 05 22 12	48734.50	12.82	523.98	0.00	24.89	24.89	2448.19
2007 05 23 12	49075.20	0.00	475.88	0.00	25.79	25.79	2669.77
2007 05 24 12	49075.20	0.27	437.91	0.00	25.74	25.74	2593.60
2007 05 25 12	49075.20	24.51	284.25	0.00	24.55	24.55	2526.07
2007 05 26 12	49075.20	22.41	331.38	0.00	22.70	22.70	2285.74
2007 05 27 12	49075.20	44.65	292.20	0.00	23.01	23.01	2344.65
2007 05 28 12	49080.10	16.93	396.06	0.00	24.15	24.15	2454.13
2007 05 29 12	49409.12	0.02	485.30	0.00	24.97	24.97	2617.14
2007 05 30 12	49420.80	0.00	530.35	0.00	25.86	25.86	2737.04
2007 05 31 12	49420.80	0.00	502.48	0.00	25.99	25.99	2692.73
2007 06 01 12	49420.80	0.00	617.14	0.00	25.99	25.99	2718.52
2007 06 02 12	49420.80	0.00	588.15	0.00	25.91	25.91	2616.38
2007 06 03 12	49420.80	0.00	615.08	0.00	26.97	26.97	2702.59
2007 06 04 12	49420.80	2.82	485.37	0.00	27.57	27.57	2796.45
2007 06 05 12	49425.70	4.78	425.45	0.00	27.18	27.18	2788.31
2007 06 06 12	49616.63	0.00	618.00	0.00	26.27	26.27	2622.25
2007 06 07 12	49766.40	0.00	613.92	0.00	27.87	27.87	2933.56
2007 06 08 12	49766.40	0.01	609.19	0.00	29.14	29.14	3226.13
2007 06 09 12	49766.40	0.00	610.41	0.00	28.23	28.23	2977.39
2007 06 10 12	49766.40	0.00	604.88	0.00	27.72	27.72	2855.69
2007 06 11 12	49766.40	0.00	615.61	0.00	27.28	27.28	2628.85
2007 06 12 12	49766.40	0.00	618.41	0.00	27.24	27.24	2584.47
2007 06 13 12	49766.40	0.00	616.28	0.00	27.90	27.90	2598.97
2007 06 14 12	49766.40	0.69	590.63	0.00	27.51	27.51	2618.33
2007 06 15 12	49766.40	0.54	507.33	0.00	28.28	28.28	2925.76
2007 06 16 12	49766.40	5.06	394.30	0.00	27.44	27.44	2886.08
2007 06 17 12	49766.40	11.96	401.05	0.00	26.99	26.99	2775.51
2007 06 18 12	49766.40	0.09	530.85	0.00	27.92	27.92	2900.38
2007 06 19 12	49766.40	0.75	531.90	0.00	29.22	29.22	3192.22
2007 06 20 12	49766.40	2.01	469.92	0.00	28.15	28.15	2985.99
2007 06 21 12	49766.40	13.96	422.77	0.00	27.57	27.57	2881.55
2007 06 22 12	49766.40	5.17	489.09	0.00	27.46	27.46	2788.83
2007 06 23 12	49766.40	6.00	386.65	0.00	27.05	27.05	2736.28
2007 06 24 12	49766.40	25.86	328.94	0.00	27.40	27.40	2790.07
2007 06 25 12	49766.40	15.06	395.31	0.00	27.30	27.30	2837.34
2007 06 26 12	49766.40	0.80	557.32	0.00	28.64	28.64	3021.68
2007 06 27 12	49766.40	0.12	608.03	0.00	28.65	28.65	2876.89
2007 06 28 12	49766.40	10.03	449.24	0.00	27.50	27.50	2832.13
2007 06 29 12	49766.40	0.65	501.04	0.00	28.10	28.10	2802.76
2007 06 30 12	49766.40	0.93	456.58	0.00	27.37	27.37	2714.79
2007 07 01 12	49766.40	26.46	278.99	0.00	26.05	26.05	2729.29
2007 07 02 12	49766.40	75.07	385.36	0.00	26.58	26.58	2909.56
2007 07 03 12	49766.40	3.49	496.18	0.00	26.74	26.74	2834.00
2007 07 04 12	49766.40	46.48	233.46	0.00	24.80	24.80	2688.82
2007 07 05 12	49766.40	29.30	288.09	0.00	25.99	25.99	2824.26
2007 07 06 12	49754.71	4.51	332.44	0.00	26.95	26.95	2961.56
2007 07 07 12	49488.18	18.36	357.38	0.00	27.62	27.62	3043.38
2007 07 08 12	49420.80	0.00	562.44	0.00	27.50	27.50	3055.78
2007 07 09 12	49420.80	0.00	605.08	0.00	28.24	28.24	3223.53
2007 07 10 12	49420.80	0.00	547.77	0.00	28.34	28.34	3174.41
2007 07 11 12	49420.80	0.52	594.87	0.00	28.24	28.24	3077.00
2007 07 12 12	49420.80	0.00	608.30	0.00	28.04	28.04	3045.27
2007 07 13 12	49420.80	0.00	615.83	0.00	28.19	28.19	3007.41
2007 07 14 12	49420.80	0.01	476.69	0.00	27.67	27.67	2844.94
2007 07 15 12	49271.03	18.31	463.69	0.00	27.60	27.60	2932.25
2007 07 16 12	49075.20	17.81	521.78	0.00	27.28	27.28	2868.23
2007 07 17 12	49075.20	11.71	397.82	0.00	26.28	26.28	2762.05
2007 07 18 12	49075.20	16.66	331.04	0.00	25.83	25.83	2761.31
2007 07 19 12	49075.20	4.81	326.29	0.00	25.82	25.82	2709.22
2007 07 20 12	49075.20	37.67	264.96	0.00	25.91	25.91	2840.61
2007 07 21 12	48925.43	2.84	473.35	0.00	26.85	26.85	2913.50
2007 07 22 12	48729.60	0.00	485.25	0.00	27.48	27.48	2960.82
2007 07 23 12	48729.60	4.13	445.18	0.00	28.36	28.36	2977.16
2007 07 24 12	48729.60	6.74	365.56	0.00	28.14	28.14	2916.20
2007 07 25 12	48729.60	9.89	375.47	0.00	26.22	26.22	2783.34
2007 07 26 12	48729.60	26.89	365.07	0.00	26.06	26.06	2784.75
2007 07 27 12	48384.00	11.35	528.68	0.00	26.39	26.39	2783.45
2007 07 28 12	48384.00	2.59	286.31	0.00	27.38	27.38	3002.86
2007 07 29 12	48384.00	5.21	393.24	0.00	27.36	27.36	2966.51
2007 07 30 12	48384.00	3.50	450.03	0.00	27.63	27.63	3036.88
2007 07 31 12	48234.23	1.11	545.53	0.00	28.42	28.42	3118.62
2007 08 01 12	48038.40	0.00	559.97	0.00	28.63	28.63	3078.81
2007 08 02 12	48038.40	2.30	476.71	0.00	28.81	28.81	3156.63
2007 08 03 12	48038.40	10.00	363.80	0.00	28.11	28.11	3027.34
2007 08 04 12	48038.40	5.60	384.17	0.00	27.33	27.33	2912.27
2007 08 05 12	47692.80	0.00	535.83	0.00	27.54	27.54	2953.52
2007 08 06 12	47692.80	0.00	581.39	0.00	28.27	28.27	3119.31
2007 08 07 12	47692.80	0.00	587.83	0.00	28.41	28.41	3176.27
2007 08 08 12	47692.80	0.00	591.37	0.00	28.90	28.90	3128.39
2007 08 09 12	47347.20	0.00	586.72	0.00	28.35	28.35	2978.04
2007 08 10 12	47347.20	0.00	571.73	0.00	28.68	28.68	2903.84
2007 08 11 12	47347.20	0.74	531.22	0.00	29.47	29.47	2982.90
2007 08 12 12	47347.20	2.29	493.36	0.00	30.44	30.44	3027.57
2007 08 13 12	47001.60	0.03	544.21	0.00	32.29	32.29	2964.74
2007 08 14 12	47001.60	0.00	580.98	0.00	30.08	30.08	2773.83
2007 08 15 12	47001.60	0.77	455.38	0.00	30.25	30.25	2999.11
2007 08 16 12	47001.60	40.82	407.59	0.00	28.22	28.22	3061.05
2007 08 17 12	46656.00	10.70	318.06	0.00	27.52	27.52	3006.59
2007 08 18 12	46656.00	2.15	501.30	0.00	28.53	28.53	3186.23
2007 08 19 12	46656.00	0.72	425.18	0.00	28.13	28.13	3172.69
2007 08 20 12	46315.30	0.62	485.11	0.00	28.24	28.24	3026.49
2007 08 21 12	46310.40	1.36	385.11	0.00	28.08	28.08	3048.83
2007 08 22 12	46310.40	0.14	499.51	0.00	29.13	29.13	3241.41
2007 08 23 12	46310.40	0.94	474.37	0.00	28.73	28.73	3152.32
2007 08 24 12	45964.80	0.69	402.60	0.00	28.11	28.11	3083.74
2007 08 25 12	45964.80	2.36	440.98	0.00	27.86	27.86	2940.92
2007 08 26 12	45964.80	2.48	435.23	0.00	27.99	27.99	2892.96
2007 08 27 12	45619.20	8.47	423.88	0.00	28.05	28.05	2954.02
2007 08 28 12	45619.20	8.32	362.82	0.00	27.55	27.55	2792.90
2007 08 29 12	45619.20	22.35	326.90	0.00	27.64	27.64	2864.18
2007 08 30 12	45619.20	0.58	406.70	0.00	27.16	27.16	2755.53
2007 08 31 12	45273.60	19.33	280.37	0.00	28.42	28.42	2946.86
2007 09 01 12	45273.60	2.20	371.87	0.00	27.48	27.48	2806.68
