  30.16
 322.00
  31584348
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2012 02 24 12	40435.20	0.00	385.14	0.00	15.14	15.14	661.49
2012 02 25 12	40435.20	0.00	415.56	0.00	8.86	8.86	443.97
2012 02 26 12	40435.20	0.00	398.36	0.00	9.54	9.54	784.04
2012 02 27 12	40780.80	0.00	274.17	0.00	15.26	15.26	1457.08
2012 02 28 12	40780.80	1.63	349.92	0.00	20.23	20.23	1898.98
2012 02 29 12	40780.80	1.22	363.29	0.00	21.02	21.02	1891.75
2012 03 01 12	41126.40	0.81	373.50	0.00	21.81	21.81	1884.52
2012 03 02 12	41126.40	0.00	398.84	0.00	22.27	22.27	1721.00
2012 03 03 12	41126.40	0.00	405.30	0.00	23.67	23.67	1901.37
2012 03 04 12	41457.90	0.00	424.24	0.00	14.27	14.27	798.68
2012 03 05 12	41472.00	0.00	435.38	0.00	12.34	12.34	512.68
2012 03 06 12	41472.00	0.00	430.79	0.00	14.85	14.85	683.33
2012 03 07 12	41472.00	0.00	326.89	0.00	15.66	15.66	1210.47
2012 03 08 12	41817.60	0.00	394.02	0.00	19.44	19.44	1605.16
2012 03 09 12	41817.60	0.61	345.59	0.00	21.97	21.97	2035.00
2012 03 10 12	41817.60	28.11	120.42	0.00	10.34	10.34	1084.50
2012 03 11 12	42163.20	22.09	186.98	0.00	7.84	7.84	935.57
2012 03 12 12	42163.20	6.01	396.68	0.00	13.77	13.77	1318.55
2012 03 13 12	42163.20	0.00	436.14	0.00	18.06	18.06	1484.60
2012 03 14 12	42508.80	0.00	417.43	0.00	21.46	21.46	1873.34
2012 03 15 12	42508.80	0.00	391.52	0.00	21.56	21.56	2046.31
2012 03 16 12	42508.80	0.00	382.03	0.00	21.88	21.88	2057.80
2012 03 17 12	42854.40	0.00	375.05	0.00	22.28	22.28	2083.73
2012 03 18 12	42854.40	0.00	397.58	0.00	22.19	22.19	1951.08
2012 03 19 12	42854.40	0.08	381.13	0.00	21.96	21.96	1996.30
2012 03 20 12	43200.00	0.27	416.83	0.00	22.52	22.52	2030.30
2012 03 21 12	43200.00	56.67	383.78	0.00	19.48	19.48	1627.32
2012 03 22 12	43200.00	0.00	453.07	0.00	15.12	15.12	839.37
2012 03 23 12	43545.60	0.00	455.05	0.00	16.79	16.79	847.14
2012 03 24 12	43545.60	0.00	449.96	0.00	18.98	18.98	1158.70
2012 03 25 12	43545.60	0.00	443.39	0.00	21.14	21.14	1677.79
2012 03 26 12	43891.20	0.00	443.66	0.00	23.25	23.25	1844.22
2012 03 27 12	43891.20	0.00	446.65	0.00	22.93	22.93	1741.89
2012 03 28 12	43891.20	0.02	442.57	0.00	21.27	21.27	1667.74
2012 03 29 12	44236.80	1.62	320.95	0.00	21.65	21.65	1864.78
2012 03 30 12	44236.80	3.07	423.18	0.00	22.01	22.01	2021.45
2012 03 31 12	44236.80	0.00	370.66	0.00	23.48	23.48	2134.28
2012 04 01 12	44582.40	0.00	447.10	0.00	25.57	25.57	2011.87
2012 04 02 12	44582.40	0.00	474.70	0.00	25.53	25.53	1988.90
2012 04 03 12	44582.40	0.00	473.52	0.00	23.94	23.94	2020.02
2012 04 04 12	44928.00	0.15	394.20	0.00	24.81	24.81	2309.61
2012 04 05 12	44928.00	0.37	489.12	0.00	21.83	21.83	1249.55
2012 04 06 12	44928.00	0.00	488.25	0.00	22.73	22.73	1275.02
2012 04 07 12	44942.10	0.00	480.49	0.00	21.74	21.74	1552.24
2012 04 08 12	45273.60	0.00	456.37	0.00	23.11	23.11	1830.47
2012 04 09 12	45273.60	0.00	303.83	0.00	22.12	22.12	1744.68
2012 04 10 12	45273.60	0.00	467.39	0.00	21.85	21.85	1617.63
2012 04 11 12	45619.20	0.00	484.42	0.00	21.89	21.89	1473.02
2012 04 12 12	45619.20	0.00	469.22	0.00	22.36	22.36	1540.00
2012 04 13 12	45619.20	0.00	444.20	0.00	23.26	23.26	1861.04
2012 04 14 12	45964.80	0.00	449.07	0.00	23.52	23.52	2031.81
2012 04 15 12	45964.80	0.00	461.46	0.00	24.89	24.89	2279.56
2012 04 16 12	45964.80	1.08	399.50	0.00	25.29	25.29	2195.26
2012 04 17 12	46310.40	0.06	278.81	0.00	21.39	21.39	1078.35
2012 04 18 12	46310.40	0.00	489.98	0.00	18.76	18.76	1237.15
2012 04 19 12	46310.40	0.00	496.54	0.00	20.07	20.07	1281.27
2012 04 20 12	46324.50	0.00	497.14	0.00	21.69	21.69	1391.88
2012 04 21 12	46656.00	0.65	384.18	0.00	21.95	21.95	1614.18
2012 04 22 12	46656.00	0.01	507.07	0.00	16.89	16.89	1017.48
2012 04 23 12	46656.00	0.00	499.96	0.00	19.87	19.87	833.01
2012 04 24 12	47001.60	0.00	489.54	0.00	19.76	19.76	964.42
2012 04 25 12	47001.60	0.00	491.62	0.00	21.23	21.23	1152.94
2012 04 26 12	47001.60	0.00	491.61	0.00	24.77	24.77	1745.66
2012 04 27 12	47347.20	0.00	488.46	0.00	26.41	26.41	1818.53
2012 04 28 12	47347.20	0.00	498.53	0.00	25.85	25.85	1796.35
2012 04 29 12	47347.20	0.00	488.78	0.00	26.04	26.04	1885.94
2012 04 30 12	47347.20	0.00	491.09	0.00	26.24	26.24	1851.29
2012 05 01 12	47692.80	0.00	455.70	0.00	26.39	26.39	2062.64
2012 05 02 12	47692.80	0.00	453.76	0.00	26.40	26.40	2006.38
2012 05 03 12	47692.80	0.00	501.35	0.00	27.25	27.25	2026.52
2012 05 04 12	47692.80	0.00	492.30	0.00	29.72	29.72	1986.93
2012 05 05 12	48038.40	0.00	496.19	0.00	30.02	30.02	1987.77
2012 05 06 12	48038.40	0.00	499.42	0.00	30.65	30.65	1953.19
2012 05 07 12	48038.40	35.33	442.64	0.00	28.87	28.87	2346.57
2012 05 08 12	48038.40	0.33	496.41	0.00	28.46	28.46	2265.07
2012 05 09 12	48384.00	8.87	274.45	0.00	25.53	25.53	2153.64
2012 05 10 12	48384.00	4.87	481.39	0.00	22.13	22.13	1742.94
2012 05 11 12	48384.00	15.32	293.60	0.00	23.05	23.05	1871.13
2012 05 12 12	48384.00	62.40	352.99	0.00	23.32	23.32	2157.39
2012 05 13 12	48729.60	2.73	489.04	0.00	23.56	23.56	1806.83
2012 05 14 12	48729.60	0.00	408.75	0.00	21.03	21.03	1672.90
2012 05 15 12	48729.60	0.01	467.56	0.00	21.96	21.96	1534.61
2012 05 16 12	48729.60	39.63	255.32	0.00	20.44	20.44	1695.06
2012 05 17 12	48743.70	0.24	501.15	0.00	21.40	21.40	1615.10
2012 05 18 12	49075.20	0.00	510.79	0.00	24.20	24.20	1731.10
2012 05 19 12	49075.20	0.00	511.06	0.00	25.17	25.17	1841.01
2012 05 20 12	49075.20	0.00	510.95	0.00	25.23	25.23	1930.38
2012 05 21 12	49075.20	0.00	512.70	0.00	25.00	25.00	1859.14
2012 05 22 12	49089.30	0.00	510.82	0.00	25.44	25.44	1692.80
2012 05 23 12	49420.80	0.00	504.20	0.00	26.64	26.64	1560.43
2012 05 24 12	49420.80	0.00	504.56	0.00	26.58	26.58	1782.86
2012 05 25 12	49420.80	0.00	504.61	0.00	27.15	27.15	2315.47
2012 05 26 12	49420.80	0.00	506.08	0.00	29.11	29.11	2294.32
2012 05 27 12	49420.80	0.00	476.06	0.00	27.88	27.88	2130.10
2012 05 28 12	49434.90	0.00	500.91	0.00	26.90	26.90	1904.89
2012 05 29 12	49766.40	0.00	500.77	0.00	28.45	28.45	2006.95
2012 05 30 12	49766.40	0.00	474.81	0.00	29.85	29.85	2020.58
2012 05 31 12	49766.40	0.00	506.73	0.00	31.26	31.26	1981.50
2012 06 01 12	49766.40	0.07	465.53	0.00	30.02	30.02	1982.85
2012 06 02 12	49766.40	0.00	561.65	0.00	29.81	29.81	1873.23
2012 06 03 12	49766.40	0.00	583.76	0.00	30.70	30.70	1716.63
2012 06 04 12	49766.40	0.00	578.64	0.00	30.79	30.79	1833.33
2012 06 05 12	49780.50	0.00	572.11	0.00	30.82	30.82	1901.03
2012 06 06 12	50112.00	0.00	576.11	0.00	31.56	31.56	1995.77
2012 06 07 12	50112.00	0.00	572.31	0.00	31.81	31.81	1808.49
2012 06 08 12	50112.00	0.10	463.28	0.00	30.05	30.05	1997.29
2012 06 09 12	50112.00	1.51	425.96	0.00	28.46	28.46	1935.52
2012 06 10 12	50112.00	0.00	573.17	0.00	28.98	28.98	1966.57
2012 06 11 12	50112.00	0.00	574.55	0.00	31.43	31.43	2167.20
2012 06 12 12	50112.00	0.00	579.70	0.00	33.39	33.39	2121.50
2012 06 13 12	50112.00	0.00	548.26	0.00	32.30	32.30	2177.82
2012 06 14 12	50112.00	0.00	540.40	0.00	31.11	31.11	2218.91
2012 06 15 12	50112.00	0.00	465.69	0.00	31.43	31.43	2094.47
2012 06 16 12	50112.00	0.00	574.71	0.00	31.29	31.29	2153.82
2012 06 17 12	50112.00	0.00	541.96	0.00	30.55	30.55	2111.72
2012 06 18 12	50112.00	0.00	367.61	0.00	30.01	30.01	2281.53
2012 06 19 12	50112.00	0.13	534.30	0.00	29.78	29.78	2168.24
2012 06 20 12	50112.00	0.53	455.23	0.00	28.07	28.07	2303.43
2012 06 21 12	50112.00	2.20	464.76	0.00	27.09	27.09	2330.47
2012 06 22 12	50112.00	0.07	506.62	0.00	27.73	27.73	2263.66
2012 06 23 12	50112.00	0.00	565.46	0.00	29.41	29.41	1989.36
2012 06 24 12	50112.00	0.00	575.97	0.00	30.54	30.54	1777.78
2012 06 25 12	50112.00	0.00	576.71	0.00	31.30	31.30	1963.33
2012 06 26 12	50112.00	0.00	579.18	0.00	33.86	33.86	1909.85
2012 06 27 12	50112.00	0.00	577.25	0.00	35.66	35.66	1533.41
2012 06 28 12	50112.00	0.00	569.18	0.00	35.34	35.34	1674.38
2012 06 29 12	50112.00	0.00	575.72	0.00	33.29	33.29	1897.14
2012 06 30 12	50112.00	0.00	519.53	0.00	31.46	31.46	2202.49
2012 07 01 12	50112.00	0.05	498.33	0.00	30.66	30.66	2263.03
2012 07 02 12	50112.00	1.07	417.56	0.00	27.55	27.55	2202.95
2012 07 03 12	50112.00	0.12	405.30	0.00	28.77	28.77	2483.38
2012 07 04 12	50112.00	0.00	472.77	0.00	29.02	29.02	2289.62
2012 07 05 12	50112.00	0.00	574.63	0.00	29.46	29.46	2229.38
2012 07 06 12	49766.40	0.00	558.83	0.00	29.58	29.58	2281.83
2012 07 07 12	49766.40	0.00	590.84	0.00	29.74	29.74	2150.95
2012 07 08 12	49766.40	0.23	528.32	0.00	31.03	31.03	2058.23
2012 07 09 12	49766.40	3.27	311.14	0.00	30.71	30.71	2155.68
2012 07 10 12	49766.40	4.23	402.16	0.00	30.30	30.30	2303.77
2012 07 11 12	49766.40	30.58	350.10	0.00	29.41	29.41	2531.47
2012 07 12 12	49766.40	44.21	302.84	0.00	27.85	27.85	2598.85
2012 07 13 12	49766.40	0.63	519.61	0.00	26.86	26.86	2513.10
2012 07 14 12	49420.80	1.75	506.77	0.00	28.39	28.39	2571.45
2012 07 15 12	49420.80	2.87	447.62	0.00	28.52	28.52	2612.34
2012 07 16 12	49420.80	8.79	420.80	0.00	28.43	28.43	2550.71
2012 07 17 12	49420.80	36.51	529.68	0.00	27.98	27.98	2575.71
2012 07 18 12	49420.80	0.13	560.94	0.00	28.21	28.21	2553.72
2012 07 19 12	49420.80	0.00	564.20	0.00	28.31	28.31	2531.75
2012 07 20 12	49075.20	0.00	574.30	0.00	29.09	29.09	2532.59
2012 07 21 12	49075.20	0.00	591.10	0.00	29.77	29.77	2367.18
2012 07 22 12	49075.20	0.00	591.01	0.00	30.92	30.92	2109.80
2012 07 23 12	49075.20	0.00	431.78	0.00	29.91	29.91	1976.04
2012 07 24 12	49075.20	0.00	540.20	0.00	28.53	28.53	2330.51
2012 07 25 12	48729.60	0.00	573.32	0.00	28.65	28.65	2398.44
2012 07 26 12	48729.60	0.00	579.11	0.00	29.47	29.47	2455.71
2012 07 27 12	48729.60	0.00	583.05	0.00	30.02	30.02	2546.63
2012 07 28 12	48729.60	0.00	541.42	0.00	30.32	30.32	2402.39
2012 07 29 12	48729.60	0.00	590.16	0.00	31.31	31.31	1933.83
2012 07 30 12	48384.00	0.00	592.15	0.00	32.00	32.00	1970.40
2012 07 31 12	48384.00	0.00	589.07	0.00	32.06	32.06	2108.20
2012 08 01 12	48384.00	0.00	592.56	0.00	32.66	32.66	1923.35
2012 08 02 12	48384.00	0.00	568.54	0.00	33.19	33.19	1892.21
2012 08 03 12	48038.40	0.00	576.80	0.00	32.72	32.72	1957.93
2012 08 04 12	48038.40	0.00	573.93	0.00	32.25	32.25	2080.91
2012 08 05 12	48038.40	0.00	569.57	0.00	30.96	30.96	2212.11
2012 08 06 12	48038.40	0.00	510.42	0.00	30.36	30.36	2287.73
2012 08 07 12	47692.80	0.00	553.62	0.00	30.95	30.95	2091.63
2012 08 08 12	47692.80	0.00	557.70	0.00	32.36	32.36	2135.68
2012 08 09 12	47692.80	0.00	554.52	0.00	32.23	32.23	2088.26
2012 08 10 12	47361.30	0.00	423.63	0.00	32.46	32.46	2281.77
2012 08 11 12	47347.20	0.18	537.10	0.00	33.67	33.67	2144.75
2012 08 12 12	47347.20	0.16	571.30	0.00	33.19	33.19	1780.95
2012 08 13 12	47347.20	0.00	538.70	0.00	32.93	32.93	1965.20
2012 08 14 12	47001.60	0.04	549.54	0.00	32.98	32.98	2166.39
2012 08 15 12	47001.60	0.54	568.24	0.00	32.32	32.32	2230.69
2012 08 16 12	47001.60	0.00	568.62	0.00	31.67	31.67	2149.35
2012 08 17 12	47001.60	0.00	564.60	0.00	31.37	31.37	2013.73
2012 08 18 12	46656.00	0.00	554.03	0.00	31.41	31.41	2280.23
2012 08 19 12	46656.00	0.98	421.60	0.00	32.56	32.56	2299.93
2012 08 20 12	46656.00	3.82	511.25	0.00	29.95	29.95	2377.53
2012 08 21 12	46310.40	0.04	564.44	0.00	29.63	29.63	1953.36
2012 08 22 12	46310.40	0.00	406.96	0.00	28.53	28.53	1497.68
2012 08 23 12	46310.40	0.08	488.70	0.00	28.37	28.37	1779.09
2012 08 24 12	45964.80	0.01	488.51	0.00	29.04	29.04	2227.15
2012 08 25 12	45964.80	0.00	436.84	0.00	29.55	29.55	2508.84
2012 08 26 12	45964.80	0.00	459.43	0.00	29.66	29.66	2456.34
2012 08 27 12	45964.80	0.10	466.83	0.00	28.80	28.80	2445.04
2012 08 28 12	45619.20	0.01	513.98	0.00	29.63	29.63	2262.92
2012 08 29 12	45619.20	0.00	428.09	0.00	31.50	31.50	1986.34
2012 08 30 12	45619.20	0.00	532.92	0.00	31.70	31.70	1931.99
2012 08 31 12	45273.60	0.00	561.96	0.00	30.48	30.48	1453.20
2012 09 01 12	45273.60	0.00	517.90	0.00	32.92	32.92	1775.91
2012 09 02 12	45273.60	0.03	488.55	0.00	31.79	31.79	2414.70
2012 09 03 12	44928.00	0.00	565.81	0.00	30.76	30.76	2369.57
2012 09 04 12	44928.00	0.00	572.37	0.00	31.54	31.54	2133.81
2012 09 05 12	44928.00	0.00	570.47	0.00	31.51	31.51	2314.25
2012 09 06 12	44582.40	0.00	574.95	0.00	31.43	31.43	2019.17
2012 09 07 12	44582.40	0.00	568.13	0.00	31.96	31.96	2131.78
2012 09 08 12	44582.40	0.00	564.97	0.00	32.70	32.70	1949.01
2012 09 09 12	44236.80	0.00	563.74	0.00	30.75	30.75	1636.58
2012 09 10 12	44236.80	0.00	591.72	0.00	26.35	26.35	817.54
2012 09 11 12	44236.80	0.00	588.74	0.00	26.60	26.60	680.13
2012 09 12 12	43891.20	0.00	580.70	0.00	26.14	26.14	1284.66
2012 09 13 12	43891.20	0.00	470.50	0.00	29.09	29.09	2231.73
2012 09 14 12	43891.20	13.99	363.26	0.00	27.18	27.18	2352.81
2012 09 15 12	43545.60	16.33	258.65	0.00	23.39	23.39	2240.40
2012 09 16 12	43545.60	0.01	162.71	0.00	20.32	20.32	1984.48
2012 09 17 12	43545.60	37.87	241.65	0.00	20.94	20.94	2166.38
2012 09 18 12	43200.00	0.63	538.67	0.00	22.33	22.33	2046.00
2012 09 19 12	43200.00	0.00	543.90	0.00	25.20	25.20	2035.52
2012 09 20 12	43200.00	0.00	563.72	0.00	23.24	23.24	1436.91
2012 09 21 12	43200.00	0.00	558.93	0.00	24.11	24.11	1514.81
2012 09 22 12	42854.40	0.00	564.22	0.00	24.29	24.29	1578.20
2012 09 23 12	42854.40	0.00	552.96	0.00	25.30	25.30	1531.26
2012 09 24 12	42854.40	0.00	548.06	0.00	26.32	26.32	1924.89
2012 09 25 12	42508.80	0.00	547.23	0.00	26.12	26.12	2047.51
2012 09 26 12	42508.80	0.00	528.60	0.00	26.15	26.15	2194.76
2012 09 27 12	42508.80	0.00	484.80	0.00	26.03	26.03	2282.52
2012 09 28 12	42163.20	0.00	413.56	0.00	26.67	26.67	2441.96
2012 09 29 12	42163.20	9.28	378.07	0.00	27.00	27.00	2529.88
2012 09 30 12	42163.20	38.14	241.82	0.00	23.09	23.09	2285.07
2012 10 01 12	41817.60	4.43	325.98	0.00	20.67	20.67	1980.79
2012 10 02 12	41817.60	0.01	415.67	0.00	19.50	19.50	1536.90
2012 10 03 12	41817.60	0.00	452.98	0.00	21.23	21.23	1437.25
2012 10 04 12	41472.00	0.00	467.60	0.00	21.07	21.07	1297.84
2012 10 05 12	41472.00	0.00	453.82	0.00	24.27	24.27	2167.42
2012 10 06 12	41472.00	0.00	450.28	0.00	25.88	25.88	2483.09
2012 10 07 12	41126.40	0.00	452.89	0.00	23.01	23.01	2065.67
2012 10 08 12	41126.40	0.00	224.31	0.00	14.65	14.65	1175.90
2012 10 09 12	41126.40	0.00	351.70	0.00	13.55	13.55	979.46
2012 10 10 12	40780.80	0.00	446.01	0.00	17.89	17.89	1478.58
2012 10 11 12	40780.80	0.00	417.64	0.00	24.63	24.63	2303.83
2012 10 12 12	40780.80	4.61	296.53	0.00	25.05	25.05	2386.51
2012 10 13 12	40435.20	0.00	437.46	0.00	24.52	24.52	2371.54
2012 10 14 12	40435.20	1.70	376.58	0.00	25.40	25.40	2430.24
2012 10 15 12	40435.20	2.77	364.63	0.00	25.35	25.35	2413.90
2012 10 16 12	40435.20	0.52	411.58	0.00	22.64	22.64	1439.58
2012 10 17 12	40089.60	3.13	191.05	0.00	21.13	21.13	1367.08
2012 10 18 12	40089.60	0.00	431.83	0.00	23.92	23.92	2233.04
2012 10 19 12	40089.60	0.00	411.29	0.00	23.06	23.06	1542.74
2012 10 20 12	39744.00	0.00	444.83	0.00	18.94	18.94	809.54
2012 10 21 12	39744.00	0.00	411.38	0.00	21.47	21.47	1555.13
2012 10 22 12	39744.00	0.00	416.50	0.00	26.01	26.01	2496.04
2012 10 23 12	39398.40	0.00	413.03	0.00	24.77	24.77	2401.45
2012 10 24 12	39398.40	0.00	413.58	0.00	24.55	24.55	2294.97
2012 10 25 12	39398.40	0.00	416.20	0.00	24.89	24.89	2242.37
2012 10 26 12	39398.40	0.00	406.49	0.00	24.68	24.68	2218.13
2012 10 27 12	39052.80	0.82	206.68	0.00	18.18	18.18	1549.42
2012 10 28 12	39052.80	0.01	231.81	0.00	11.40	11.40	582.22
2012 10 29 12	39052.80	0.00	425.92	0.00	11.88	11.88	533.25
2012 10 30 12	39038.70	0.00	423.75	0.00	12.04	12.04	509.19
2012 10 31 12	38707.20	0.00	412.46	0.00	15.02	15.02	725.18
2012 11 01 12	38707.20	0.00	395.78	0.00	19.47	19.47	1363.78
2012 11 02 12	38707.20	0.00	369.20	0.00	23.06	23.06	1557.64
2012 11 03 12	38361.60	0.00	354.37	0.00	22.83	22.83	1618.08
2012 11 04 12	38361.60	0.00	345.72	0.00	23.59	23.59	1922.81
2012 11 05 12	38361.60	0.00	361.14	0.00	23.41	23.41	1883.54
2012 11 06 12	38361.60	0.00	354.73	0.00	23.49	23.49	1577.73
2012 11 07 12	38016.00	0.00	373.52	0.00	19.49	19.49	921.77
2012 11 08 12	38016.00	0.00	371.41	0.00	20.30	20.30	752.82
2012 11 09 12	38016.00	0.00	361.77	0.00	20.18	20.18	1252.11
2012 11 10 12	38016.00	0.00	344.61	0.00	21.39	21.39	1768.24
2012 11 11 12	37670.40	0.00	347.88	0.00	21.90	21.90	1894.91
2012 11 12 12	37670.40	0.00	324.32	0.00	22.76	22.76	1954.35
2012 11 13 12	37670.40	0.00	368.78	0.00	15.06	15.06	674.24
2012 11 14 12	37670.40	0.00	324.95	0.00	9.01	9.01	366.40
2012 11 15 12	37670.40	0.35	318.81	0.00	13.36	13.36	403.44
2012 11 16 12	37324.80	0.00	275.90	0.00	12.44	12.44	456.64
2012 11 17 12	37324.80	0.00	353.76	0.00	15.37	15.37	694.41
2012 11 18 12	37324.80	0.00	353.28	0.00	12.62	12.62	506.23
2012 11 19 12	37324.80	0.00	332.40	0.00	13.95	13.95	733.86
2012 11 20 12	37324.80	0.00	235.76	0.00	18.43	18.43	1328.37
2012 11 21 12	36979.20	0.00	338.96	0.00	20.63	20.63	1562.79
2012 11 22 12	36979.20	0.00	327.07	0.00	20.88	20.88	1465.53
2012 11 23 12	36979.20	0.00	329.16	0.00	19.50	19.50	1430.98
2012 11 24 12	36979.20	0.00	188.03	0.00	19.31	19.31	1608.54
2012 11 25 12	36979.20	0.00	314.82	0.00	15.31	15.31	478.11
2012 11 26 12	36979.20	0.00	333.71	0.00	14.47	14.47	682.27
2012 11 27 12	36633.60	0.00	330.19	0.00	19.55	19.55	1557.56
2012 11 28 12	36633.60	0.03	335.01	0.00	15.28	15.28	910.73
2012 11 29 12	36633.60	0.00	339.49	0.00	11.24	11.24	792.46
2012 11 30 12	36633.60	0.00	330.64	0.00	13.16	13.16	955.25
2012 12 01 12	36633.60	0.00	292.60	0.00	19.66	19.66	1511.29
2012 12 02 12	36633.60	0.00	333.07	0.00	22.33	22.33	1974.09
2012 12 03 12	36633.60	0.00	334.33	0.00	22.84	22.84	1892.11
2012 12 04 12	36633.60	0.00	331.71	0.00	21.08	21.08	1723.51
2012 12 05 12	36288.00	0.18	310.92	0.00	21.41	21.41	1778.73
2012 12 06 12	36288.00	0.00	344.42	0.00	16.36	16.36	915.65
2012 12 07 12	36288.00	0.00	340.86	0.00	15.76	15.76	942.36
2012 12 08 12	36288.00	0.00	329.70	0.00	18.26	18.26	1289.49
2012 12 09 12	36288.00	0.00	327.37	0.00	21.48	21.48	1821.14
2012 12 10 12	36288.00	0.52	296.51	0.00	24.10	24.10	1960.45
2012 12 11 12	36288.00	0.59	344.31	0.00	12.73	12.73	754.94
2012 12 12 12	36288.00	0.00	343.51	0.00	3.61	3.61	276.58
2012 12 13 12	36288.00	0.00	350.94	0.00	5.94	5.94	289.55
2012 12 14 12	36288.00	0.00	314.86	0.00	8.29	8.29	513.36
2012 12 15 12	36288.00	0.00	121.58	0.00	15.02	15.02	1336.54
2012 12 16 12	36288.00	0.26	331.29	0.00	20.08	20.08	1623.60
2012 12 17 12	36288.00	2.57	301.93	0.00	20.49	20.49	1081.98
2012 12 18 12	36288.00	0.01	343.86	0.00	15.23	15.23	527.02
2012 12 19 12	36288.00	0.00	343.35	0.00	15.59	15.59	481.18
2012 12 20 12	36288.00	0.00	325.35	0.00	19.11	19.11	1510.26
2012 12 21 12	36288.00	0.00	350.70	0.00	14.47	14.47	673.45
2012 12 22 12	36288.00	0.00	333.43	0.00	5.98	5.98	142.27
2012 12 23 12	36288.00	0.00	282.70	0.00	9.82	9.82	483.02
2012 12 24 12	36288.00	0.00	316.02	0.00	17.62	17.62	1364.76
2012 12 25 12	36288.00	0.00	338.24	0.00	16.19	16.19	928.68
2012 12 26 12	36288.00	0.00	339.14	0.00	13.36	13.36	821.31
2012 12 27 12	36288.00	0.00	336.77	0.00	1.94	1.94	313.67
2012 12 28 12	36288.00	0.00	315.50	0.00	2.86	2.86	475.38
2012 12 29 12	36288.00	0.10	342.67	0.00	10.30	10.30	947.05
2012 12 30 12	36288.00	0.00	327.65	0.00	3.66	3.66	380.82
2012 12 31 12	36288.00	0.00	269.89	0.00	3.91	3.91	319.38
2013 01 01 12	36288.00	5.93	247.83	0.00	14.47	14.47	1359.22
2013 01 02 12	36288.00	0.00	266.19	0.00	5.87	5.87	608.84
2013 01 03 12	36288.00	0.02	145.76	0.00	4.08	4.08	473.54
2013 01 04 12	36288.00	3.14	86.93	0.00	5.37	5.37	582.05
2013 01 05 12	36619.50	1.25	307.40	0.00	6.47	6.47	767.55
2013 01 06 12	36633.60	0.00	323.71	0.00	8.06	8.06	684.51
2013 01 07 12	36633.60	0.00	309.79	0.00	6.70	6.70	576.13
2013 01 08 12	36633.60	8.16	160.65	0.00	10.05	10.05	994.45
2013 01 09 12	36633.60	55.11	233.65	0.00	14.62	14.62	1525.99
2013 01 10 12	36633.60	0.00	316.27	0.00	14.44	14.44	1280.96
2013 01 11 12	36633.60	0.00	319.04	0.00	14.32	14.32	1089.08
2013 01 12 12	36633.60	0.41	252.72	0.00	19.14	19.14	1868.54
2013 01 13 12	36965.10	0.00	329.17	0.00	11.69	11.69	1004.10
2013 01 14 12	36979.20	0.00	282.24	0.00	3.37	3.37	480.67
2013 01 15 12	36979.20	0.68	173.91	0.00	3.85	3.85	600.97
2013 01 16 12	36979.20	0.00	340.23	0.00	3.23	3.23	436.16
2013 01 17 12	36979.20	0.00	334.96	0.00	6.91	6.91	438.41
2013 01 18 12	36979.20	0.00	339.94	0.00	7.99	7.99	653.42
2013 01 19 12	37310.70	0.00	312.79	0.00	9.35	9.35	817.74
2013 01 20 12	37324.80	0.00	334.78	0.00	12.49	12.49	1018.91
2013 01 21 12	37324.80	0.00	331.62	0.00	13.84	13.84	1083.47
2013 01 22 12	37324.80	0.00	281.15	0.00	13.51	13.51	1048.31
2013 01 23 12	37324.80	0.00	334.29	0.00	15.34	15.34	1308.68
2013 01 24 12	37656.30	0.00	333.56	0.00	18.42	18.42	1654.08
2013 01 25 12	37670.40	0.00	326.39	0.00	19.41	19.41	1635.63
2013 01 26 12	37670.40	0.00	329.21	0.00	19.76	19.76	1652.54
2013 01 27 12	37670.40	0.00	283.43	0.00	18.98	18.98	1642.92
2013 01 28 12	37670.40	0.00	335.26	0.00	21.89	21.89	2065.57
2013 01 29 12	38016.00	0.01	319.02	0.00	22.07	22.07	1947.44
2013 01 30 12	38016.00	0.17	364.58	0.00	13.45	13.45	502.98
2013 01 31 12	38016.00	0.00	366.73	0.00	9.00	9.00	370.00
2013 02 01 12	38016.00	0.00	364.32	0.00	12.15	12.15	566.69
2013 02 02 12	38361.60	0.00	330.22	0.00	14.02	14.02	1039.04
2013 02 03 12	38361.60	0.00	277.94	0.00	16.89	16.89	1126.61
2013 02 04 12	38361.60	0.00	258.55	0.00	17.50	17.50	1310.64
2013 02 05 12	38361.60	0.03	358.40	0.00	18.97	18.97	1464.14
2013 02 06 12	38707.20	0.81	297.38	0.00	19.88	19.88	1546.77
2013 02 07 12	38707.20	0.00	357.37	0.00	19.00	19.00	1597.43
2013 02 08 12	38707.20	0.00	373.05	0.00	16.19	16.19	906.30
2013 02 09 12	38707.20	0.28	231.15	0.00	13.73	13.73	1115.67
2013 02 10 12	39052.80	2.64	329.32	0.00	18.71	18.71	1468.74
2013 02 11 12	39052.80	5.30	181.45	0.00	15.29	15.29	725.28
2013 02 12 12	39052.80	0.43	371.66	0.00	12.88	12.88	1012.07
2013 02 13 12	39052.80	0.00	392.47	0.00	10.92	10.92	670.31
2013 02 14 12	39398.40	0.00	392.25	0.00	10.88	10.88	640.97
2013 02 15 12	39398.40	0.00	328.79	0.00	11.74	11.74	750.64
