  30.06
 665.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 10 03 12	41817.60	0.00	401.91	0.00	20.53	20.53	1666.43
2001 10 04 12	41817.60	0.00	383.33	0.00	22.23	22.23	1884.14
2001 10 05 12	41472.00	0.84	370.70	0.00	22.91	22.91	1897.55
2001 10 06 12	41472.00	12.11	436.68	0.00	15.80	15.80	1266.46
2001 10 07 12	41472.00	0.00	426.64	0.00	16.40	16.40	1266.46
2001 10 08 12	41126.40	0.00	413.07	0.00	20.37	20.37	1792.87
2001 10 09 12	41126.40	1.26	321.21	0.00	23.08	23.08	2156.06
2001 10 10 12	41126.40	0.00	369.42	0.00	23.95	23.95	2122.30
2001 10 11 12	40780.80	28.45	369.41	0.00	22.55	22.55	2026.53
2001 10 12 12	40780.80	0.57	377.06	0.00	22.41	22.41	2051.18
2001 10 13 12	40780.80	18.81	432.23	0.00	20.40	20.40	1604.91
2001 10 14 12	40677.56	0.00	431.57	0.00	17.59	17.59	823.44
2001 10 15 12	40435.20	0.00	422.63	0.00	17.78	17.78	1268.42
2001 10 16 12	40435.20	0.00	436.02	0.00	14.06	14.06	897.91
2001 10 17 12	40435.20	0.00	425.69	0.00	12.14	12.14	706.69
2001 10 18 12	40089.60	0.00	424.18	0.00	15.08	15.08	1130.24
2001 10 19 12	40089.60	0.00	413.30	0.00	18.66	18.66	1436.08
2001 10 20 12	40089.60	0.00	406.44	0.00	20.00	20.00	1697.72
2001 10 21 12	39744.00	0.00	409.29	0.00	20.14	20.14	1756.69
2001 10 22 12	39744.00	0.00	402.48	0.00	21.48	21.48	1894.83
2001 10 23 12	39744.00	0.00	388.46	0.00	23.86	23.86	1997.32
2001 10 24 12	39730.58	0.00	403.97	0.00	24.53	24.53	1543.52
2001 10 25 12	39398.40	0.00	399.94	0.00	18.73	18.73	920.06
2001 10 26 12	39398.40	0.00	378.48	0.00	17.83	17.83	1145.45
2001 10 27 12	39398.40	0.00	192.18	0.00	17.00	17.00	1056.47
2001 10 28 12	39052.80	0.00	399.48	0.00	15.27	15.27	1092.89
2001 10 29 12	39052.80	0.00	395.24	0.00	15.98	15.98	1214.17
2001 10 30 12	39052.80	0.00	396.73	0.00	15.69	15.69	1134.56
2001 10 31 12	39052.80	0.00	389.20	0.00	17.21	17.21	1318.33
2001 11 01 12	38707.20	0.00	363.58	0.00	19.76	19.76	1558.92
2001 11 02 12	38707.20	0.00	358.54	0.00	21.23	21.23	1796.90
2001 11 03 12	38707.20	0.00	326.31	0.00	21.56	21.56	1834.62
2001 11 04 12	38603.96	0.10	329.77	0.00	19.52	19.52	1442.67
2001 11 05 12	38361.60	0.18	297.27	0.00	18.71	18.71	1343.64
2001 11 06 12	38361.60	0.00	358.41	0.00	17.69	17.69	1079.26
2001 11 07 12	38361.60	0.00	334.21	0.00	16.89	16.89	1219.49
2001 11 08 12	38258.36	0.55	329.05	0.00	19.63	19.63	1575.98
2001 11 09 12	38016.00	9.78	339.90	0.00	17.88	17.88	1403.60
2001 11 10 12	38016.00	0.00	333.32	0.00	17.62	17.62	1442.07
2001 11 11 12	38016.00	0.13	307.77	0.00	18.73	18.73	1560.87
2001 11 12 12	38002.58	0.09	339.62	0.00	19.02	19.02	1590.48
2001 11 13 12	37670.40	0.11	323.81	0.00	19.21	19.21	1679.80
2001 11 14 12	37670.40	11.98	189.16	0.00	16.83	16.83	1577.92
2001 11 15 12	37670.40	77.89	203.97	0.00	15.82	15.82	1608.22
2001 11 16 12	37670.40	14.07	178.63	0.00	15.03	15.03	1527.62
2001 11 17 12	37431.40	0.44	283.19	0.00	16.03	16.03	1557.09
2001 11 18 12	37324.80	0.72	335.23	0.00	17.59	17.59	1663.77
2001 11 19 12	37324.80	6.92	173.15	0.00	16.45	16.45	1650.43
2001 11 20 12	37324.80	0.49	215.11	0.00	8.09	8.09	764.37
2001 11 21 12	37324.80	0.00	265.94	0.00	9.95	9.95	755.46
2001 11 22 12	37221.56	0.00	338.68	0.00	11.37	11.37	1104.83
2001 11 23 12	36979.20	0.05	332.06	0.00	17.22	17.22	1291.00
2001 11 24 12	36979.20	0.00	340.65	0.00	16.63	16.63	863.06
2001 11 25 12	36979.20	0.00	331.10	0.00	14.89	14.89	666.97
2001 11 26 12	36979.20	0.00	332.55	0.00	17.22	17.22	1290.63
2001 11 27 12	36979.20	0.00	192.22	0.00	13.11	13.11	937.14
2001 11 28 12	36875.96	3.01	125.09	0.00	0.98	0.98	530.41
2001 11 29 12	36633.60	0.70	256.82	0.00	0.50	0.50	452.17
2001 11 30 12	36633.60	0.00	329.52	0.00	7.09	7.09	638.55
2001 12 01 12	36633.60	0.00	264.72	0.00	11.29	11.29	954.86
2001 12 02 12	36633.60	6.00	212.88	0.00	13.14	13.14	1327.61
2001 12 03 12	36633.60	1.60	327.80	0.00	14.49	14.49	1486.16
2001 12 04 12	36633.60	0.00	306.48	0.00	18.02	18.02	1790.72
2001 12 05 12	36633.60	0.00	315.04	0.00	19.56	19.56	1907.40
2001 12 06 12	36620.18	0.49	322.17	0.00	19.26	19.26	1834.14
2001 12 07 12	36394.60	0.00	204.16	0.00	18.90	18.90	1787.89
2001 12 08 12	36288.00	13.53	175.61	0.00	13.14	13.14	1222.69
2001 12 09 12	36288.00	0.00	148.11	0.00	7.23	7.23	529.21
2001 12 10 12	36288.00	0.00	332.70	0.00	6.56	6.56	542.37
2001 12 11 12	36288.00	4.24	155.63	0.00	8.53	8.53	855.23
2001 12 12 12	36288.00	0.46	332.94	0.00	15.07	15.07	1335.64
2001 12 13 12	36288.00	2.89	188.95	0.00	9.94	9.94	680.27
2001 12 14 12	36288.00	0.00	341.92	0.00	7.20	7.20	657.81
2001 12 15 12	36288.00	0.02	149.17	0.00	10.86	10.86	1080.64
2001 12 16 12	36288.00	10.91	246.40	0.00	15.99	15.99	1535.80
2001 12 17 12	36288.00	0.40	337.86	0.00	11.84	11.84	815.66
2001 12 18 12	36288.00	0.00	318.13	0.00	10.93	10.93	682.94
2001 12 19 12	36288.00	0.00	341.61	0.00	9.92	9.92	687.17
2001 12 20 12	36288.00	0.00	338.16	0.00	8.91	8.91	610.38
2001 12 21 12	36288.00	0.00	316.06	0.00	8.71	8.71	840.29
2001 12 22 12	36288.00	0.00	336.14	0.00	14.73	14.73	1211.21
2001 12 23 12	36288.00	0.00	340.13	0.00	10.44	10.44	491.48
2001 12 24 12	36288.00	0.01	301.43	0.00	5.21	5.21	479.89
2001 12 25 12	36288.00	0.45	340.42	0.00	6.00	6.00	454.17
2001 12 26 12	36288.00	0.00	340.71	0.00	6.12	6.12	459.21
2001 12 27 12	36288.00	0.00	335.76	0.00	7.58	7.58	537.96
2001 12 28 12	36288.00	0.00	343.61	0.00	10.26	10.26	644.42
2001 12 29 12	36288.00	0.00	327.09	0.00	8.26	8.26	504.76
2001 12 30 12	36288.00	0.00	294.29	0.00	3.19	3.19	455.76
2001 12 31 12	36288.00	0.00	305.07	0.00	2.68	2.68	474.14
2002 01 01 12	36288.00	0.00	128.19	0.00	1.47	1.47	460.00
2002 01 02 12	36288.00	0.00	215.96	0.00	0.41	0.41	401.36
2002 01 03 12	36304.98	0.00	339.46	0.00	1.13	1.13	406.41
2002 01 04 12	36530.36	0.00	277.66	0.00	3.11	3.11	546.63
2002 01 05 12	36633.60	10.75	204.48	0.00	8.31	8.31	929.06
2002 01 06 12	36633.60	0.00	333.49	0.00	7.16	7.16	529.65
2002 01 07 12	36633.60	0.00	338.91	0.00	8.31	8.31	473.07
2002 01 08 12	36633.60	0.00	335.47	0.00	9.06	9.06	594.82
2002 01 09 12	36633.60	0.00	335.23	0.00	12.25	12.25	813.93
2002 01 10 12	36633.60	0.00	312.92	0.00	15.47	15.47	1062.37
2002 01 11 12	36633.60	0.00	273.37	0.00	10.49	10.49	722.05
2002 01 12 12	36740.20	0.00	345.58	0.00	8.73	8.73	538.04
2002 01 13 12	36979.20	0.00	339.74	0.00	10.05	10.05	499.82
2002 01 14 12	36979.20	0.00	348.76	0.00	10.70	10.70	510.87
2002 01 15 12	36979.20	0.00	342.93	0.00	9.95	9.95	558.94
2002 01 16 12	36979.20	0.00	344.41	0.00	13.24	13.24	1121.47
2002 01 17 12	36979.20	0.12	317.20	0.00	15.19	15.19	1325.76
2002 01 18 12	36996.18	0.00	324.33	0.00	15.60	15.60	1389.98
2002 01 19 12	37324.80	0.00	346.00	0.00	13.93	13.93	1055.56
2002 01 20 12	37324.80	0.75	312.78	0.00	7.32	7.32	536.05
2002 01 21 12	37324.80	0.00	346.49	0.00	12.56	12.56	670.51
2002 01 22 12	37324.80	0.03	336.41	0.00	15.42	15.42	1203.62
2002 01 23 12	37324.80	0.10	339.52	0.00	19.34	19.34	1612.21
2002 01 24 12	37670.40	1.57	224.98	0.00	14.97	14.97	1232.35
2002 01 25 12	37670.40	0.00	363.09	0.00	6.87	6.87	456.83
2002 01 26 12	37670.40	0.00	330.02	0.00	9.02	9.02	391.14
2002 01 27 12	37670.40	0.00	359.70	0.00	11.58	11.58	626.87
2002 01 28 12	37687.38	0.00	357.81	0.00	15.88	15.88	1296.41
2002 01 29 12	38016.00	0.00	345.54	0.00	18.99	18.99	1748.96
2002 01 30 12	38016.00	1.23	322.75	0.00	18.72	18.72	1758.21
2002 01 31 12	38016.00	10.88	363.49	0.00	16.41	16.41	1430.15
2002 02 01 12	38016.00	0.00	383.73	0.00	6.17	6.17	432.75
2002 02 02 12	38361.60	0.00	195.41	0.00	5.22	5.22	396.30
2002 02 03 12	38361.60	0.00	276.48	0.00	8.26	8.26	603.84
2002 02 04 12	38361.60	0.58	163.03	0.00	10.69	10.69	726.17
2002 02 05 12	38361.60	11.74	93.48	0.00	6.72	6.72	798.02
2002 02 06 12	38707.20	1.81	348.73	0.00	5.46	5.46	681.91
2002 02 07 12	38707.20	0.00	399.14	0.00	7.74	7.74	522.02
2002 02 08 12	38707.20	0.00	402.13	0.00	9.61	9.61	635.21
2002 02 09 12	38707.20	0.00	398.23	0.00	12.66	12.66	748.75
2002 02 10 12	39052.80	0.00	288.27	0.00	7.20	7.20	418.60
2002 02 11 12	39052.80	0.00	415.36	0.00	3.96	3.96	360.87
2002 02 12 12	39052.80	0.00	396.37	0.00	7.95	7.95	321.26
2002 02 13 12	39384.98	0.00	408.49	0.00	9.73	9.73	493.53
2002 02 14 12	39398.40	0.00	403.81	0.00	8.84	8.84	544.87
2002 02 15 12	39398.40	0.00	390.72	0.00	12.51	12.51	843.41
2002 02 16 12	39398.40	0.00	337.63	0.00	9.77	9.77	502.59
2002 02 17 12	39744.00	0.00	404.15	0.00	11.70	11.70	448.39
2002 02 18 12	39744.00	0.00	391.68	0.00	13.80	13.80	1047.57
2002 02 19 12	39744.00	1.32	421.32	0.00	17.69	17.69	1325.44
2002 02 20 12	40089.60	0.00	425.91	0.00	14.19	14.19	386.19
2002 02 21 12	40089.60	0.00	297.84	0.00	15.00	15.00	413.42
2002 02 22 12	40089.60	0.00	431.18	0.00	10.82	10.82	538.15
2002 02 23 12	40089.60	0.00	431.62	0.00	12.53	12.53	350.89
2002 02 24 12	40435.20	0.00	433.69	0.00	15.12	15.12	509.05
2002 02 25 12	40435.20	0.00	430.83	0.00	16.79	16.79	1033.70
2002 02 26 12	40435.20	0.00	435.35	0.00	5.41	5.41	454.17
2002 02 27 12	40780.80	0.00	443.89	0.00	0.60	0.60	165.20
2002 02 28 12	40780.80	0.00	321.58	0.00	4.26	4.26	429.41
2002 03 01 12	40780.80	0.21	388.12	0.00	11.64	11.64	1070.75
2002 03 02 12	41126.40	0.06	394.53	0.00	9.76	9.76	899.72
2002 03 03 12	41126.40	0.00	434.31	0.00	-1.21	-1.21	191.90
2002 03 04 12	41126.40	0.00	440.86	0.00	1.99	1.99	186.63
2002 03 05 12	41472.00	0.00	429.12	0.00	6.18	6.18	290.21
2002 03 06 12	41472.00	0.00	420.94	0.00	13.18	13.18	995.71
2002 03 07 12	41472.00	0.00	408.15	0.00	17.10	17.10	1318.06
2002 03 08 12	41488.98	0.04	386.02	0.00	19.03	19.03	1613.47
2002 03 09 12	41817.60	0.00	427.80	0.00	17.90	17.90	1140.03
2002 03 10 12	41817.60	0.16	281.79	0.00	7.00	7.00	296.20
2002 03 11 12	41817.60	0.00	373.57	0.00	11.01	11.01	744.49
2002 03 12 12	42163.20	0.00	436.27	0.00	16.70	16.70	545.19
2002 03 13 12	42163.20	0.00	433.12	0.00	18.75	18.75	521.23
2002 03 14 12	42163.20	0.00	430.62	0.00	21.13	21.13	1012.86
2002 03 15 12	42508.80	0.00	320.77	0.00	22.81	22.81	1013.97
2002 03 16 12	42508.80	0.00	322.45	0.00	14.61	14.61	943.25
2002 03 17 12	42508.80	0.00	337.18	0.00	19.96	19.96	1484.73
2002 03 18 12	42854.40	1.40	338.18	0.00	21.74	21.74	1693.05
2002 03 19 12	42854.40	6.19	288.51	0.00	21.78	21.78	1872.46
2002 03 20 12	42854.40	14.66	360.50	0.00	14.01	14.01	1221.93
2002 03 21 12	43200.00	0.00	448.08	0.00	12.95	12.95	889.62
2002 03 22 12	43200.00	0.00	442.52	0.00	8.33	8.33	599.17
2002 03 23 12	43200.00	0.00	443.34	0.00	11.18	11.18	841.24
2002 03 24 12	43545.60	0.00	432.83	0.00	17.89	17.89	1357.77
2002 03 25 12	43545.60	0.00	399.50	0.00	20.50	20.50	1494.44
2002 03 26 12	43545.60	0.00	446.05	0.00	11.32	11.32	838.24
2002 03 27 12	43891.20	0.00	347.75	0.00	13.90	13.90	841.22
2002 03 28 12	43891.20	0.00	441.31	0.00	18.80	18.80	1314.21
2002 03 29 12	43891.20	0.12	365.79	0.00	24.89	24.89	1515.99
2002 03 30 12	44236.80	22.14	399.00	0.00	23.37	23.37	1467.65
2002 03 31 12	44236.80	0.10	443.66	0.00	17.16	17.16	1189.86
2002 04 01 12	44236.80	0.00	489.99	0.00	17.76	17.76	1287.06
2002 04 02 12	44582.40	0.00	429.52	0.00	21.00	21.00	1358.27
2002 04 03 12	44582.40	0.00	278.13	0.00	14.32	14.32	999.17
2002 04 04 12	44582.40	0.00	273.03	0.00	11.30	11.30	866.15
2002 04 05 12	44911.02	0.00	257.33	0.00	12.48	12.48	1078.56
2002 04 06 12	44928.00	1.20	358.13	0.00	14.86	14.86	1351.71
2002 04 07 12	44928.00	4.24	406.52	0.00	18.10	18.10	1668.19
2002 04 08 12	44928.00	9.17	497.83	0.00	21.78	21.78	1386.86
2002 04 09 12	45273.60	0.00	493.25	0.00	19.34	19.34	1065.38
2002 04 10 12	45273.60	0.00	486.50	0.00	19.16	19.16	1405.23
2002 04 11 12	45273.60	0.00	492.93	0.00	21.52	21.52	1555.94
2002 04 12 12	45619.20	0.00	490.60	0.00	23.79	23.79	1683.17
2002 04 13 12	45619.20	0.13	469.13	0.00	23.24	23.24	1661.11
2002 04 14 12	45619.20	26.77	464.36	0.00	23.13	23.13	1804.51
2002 04 15 12	45964.80	0.03	472.48	0.00	23.13	23.13	1816.79
2002 04 16 12	45964.80	6.49	465.74	0.00	24.12	24.12	1933.67
2002 04 17 12	45964.80	0.01	487.80	0.00	25.22	25.22	1983.18
2002 04 18 12	46310.40	0.00	474.39	0.00	24.89	24.89	1970.01
2002 04 19 12	46310.40	0.16	486.77	0.00	24.46	24.46	1901.86
2002 04 20 12	46310.40	0.00	473.46	0.00	24.48	24.48	1950.90
2002 04 21 12	46310.40	0.00	478.89	0.00	25.09	25.09	1993.29
2002 04 22 12	46656.00	0.00	471.97	0.00	26.00	26.00	2053.39
2002 04 23 12	46656.00	0.00	423.85	0.00	25.24	25.24	1850.72
2002 04 24 12	46656.00	0.00	480.84	0.00	26.63	26.63	1883.80
2002 04 25 12	47001.60	3.00	425.55	0.00	25.95	25.95	1956.83
2002 04 26 12	47001.60	0.39	490.67	0.00	24.94	24.94	1882.15
2002 04 27 12	47001.60	0.04	457.90	0.00	26.38	26.38	1876.70
2002 04 28 12	47015.02	0.00	496.43	0.00	28.56	28.56	1807.33
2002 04 29 12	47347.20	0.00	500.95	0.00	29.89	29.89	1891.07
2002 04 30 12	47347.20	0.00	481.48	0.00	29.47	29.47	1654.73
2002 05 01 12	47347.20	0.00	475.78	0.00	31.15	31.15	1510.18
2002 05 02 12	47692.80	0.00	484.27	0.00	31.42	31.42	1572.48
2002 05 03 12	47692.80	0.00	481.40	0.00	28.22	28.22	1802.77
2002 05 04 12	47692.80	0.00	473.53	0.00	27.90	27.90	1608.30
2002 05 05 12	47692.80	0.00	446.12	0.00	28.17	28.17	1895.21
2002 05 06 12	48038.40	0.00	462.46	0.00	27.53	27.53	1836.52
2002 05 07 12	48038.40	0.00	476.51	0.00	28.07	28.07	1763.01
2002 05 08 12	48038.40	2.68	454.87	0.00	28.08	28.08	1931.75
2002 05 09 12	48038.40	0.12	477.46	0.00	29.18	29.18	1913.41
2002 05 10 12	48384.00	0.00	486.22	0.00	27.96	27.96	1823.20
2002 05 11 12	48384.00	0.00	479.42	0.00	26.72	26.72	1886.07
2002 05 12 12	48384.00	0.00	481.91	0.00	28.26	28.26	2033.37
2002 05 13 12	48384.00	0.31	289.29	0.00	23.16	23.16	1357.12
2002 05 14 12	48712.62	0.00	291.59	0.00	19.14	19.14	725.18
2002 05 15 12	48729.60	0.00	481.48	0.00	21.96	21.96	1193.69
2002 05 16 12	48729.60	0.00	440.42	0.00	25.98	25.98	1838.76
2002 05 17 12	48729.60	15.27	329.42	0.00	27.02	27.02	2141.94
2002 05 18 12	48729.60	4.47	441.37	0.00	21.63	21.63	1562.15
2002 05 19 12	49075.20	0.00	497.75	0.00	17.67	17.67	942.93
2002 05 20 12	49075.20	0.00	479.11	0.00	18.35	18.35	881.51
2002 05 21 12	49075.20	0.00	483.88	0.00	20.51	20.51	1392.80
2002 05 22 12	49075.20	0.00	487.84	0.00	22.56	22.56	1751.24
2002 05 23 12	49075.20	0.00	360.80	0.00	23.61	23.61	1901.90
2002 05 24 12	49403.82	0.00	483.49	0.00	25.08	25.08	1892.33
2002 05 25 12	49420.80	0.00	430.12	0.00	25.28	25.28	2059.25
2002 05 26 12	49420.80	10.92	476.35	0.00	25.66	25.66	1945.13
2002 05 27 12	49420.80	0.26	407.32	0.00	25.34	25.34	1962.68
2002 05 28 12	49420.80	9.07	476.77	0.00	25.29	25.29	2048.49
2002 05 29 12	49420.80	0.00	401.52	0.00	26.44	26.44	2196.04
2002 05 30 12	49659.80	0.00	370.57	0.00	26.55	26.55	1820.50
2002 05 31 12	49766.40	0.00	485.49	0.00	25.00	25.00	1664.98
2002 06 01 12	49766.40	0.00	529.10	0.00	25.07	25.07	1868.30
2002 06 02 12	49766.40	0.00	532.05	0.00	25.69	25.69	1822.25
2002 06 03 12	49766.40	0.00	527.95	0.00	26.35	26.35	1966.29
2002 06 04 12	49766.40	0.00	501.65	0.00	27.90	27.90	2187.28
2002 06 05 12	49766.40	1.89	459.18	0.00	27.32	27.32	2166.92
2002 06 06 12	49766.40	4.14	360.18	0.00	27.18	27.18	2042.05
2002 06 07 12	49869.64	1.32	367.09	0.00	27.20	27.20	2062.81
2002 06 08 12	50095.02	0.00	467.95	0.00	27.94	27.94	2066.11
2002 06 09 12	50112.00	0.00	461.72	0.00	27.31	27.31	2235.75
2002 06 10 12	50112.00	0.00	488.84	0.00	27.44	27.44	2215.02
2002 06 11 12	50112.00	0.00	508.23	0.00	27.97	27.97	2241.03
2002 06 12 12	50112.00	0.00	497.72	0.00	28.71	28.71	2274.47
2002 06 13 12	50112.00	0.00	508.94	0.00	29.82	29.82	2243.16
2002 06 14 12	50112.00	0.00	407.46	0.00	29.13	29.13	2055.62
2002 06 15 12	50112.00	0.93	490.54	0.00	29.51	29.51	1810.44
2002 06 16 12	50112.00	11.70	455.66	0.00	29.47	29.47	1863.06
2002 06 17 12	50112.00	0.00	490.14	0.00	27.96	27.96	2155.82
2002 06 18 12	50112.00	0.00	524.98	0.00	28.56	28.56	2054.51
2002 06 19 12	50112.00	0.00	523.16	0.00	28.61	28.61	1999.02
2002 06 20 12	50112.00	0.00	464.80	0.00	28.17	28.17	2161.36
2002 06 21 12	50112.00	0.00	379.34	0.00	27.35	27.35	2104.06
2002 06 22 12	50112.00	0.00	429.85	0.00	27.64	27.64	1797.96
2002 06 23 12	50112.00	0.00	515.14	0.00	28.17	28.17	1717.25
2002 06 24 12	50112.00	2.64	427.90	0.00	27.55	27.55	1603.08
2002 06 25 12	50112.00	0.00	513.67	0.00	27.93	27.93	1760.65
2002 06 26 12	50112.00	0.71	471.04	0.00	28.98	28.98	1866.87
2002 06 27 12	50112.00	16.73	337.02	0.00	26.66	26.66	2126.32
2002 06 28 12	50112.00	2.47	359.20	0.00	26.70	26.70	2196.58
2002 06 29 12	50112.00	11.55	252.38	0.00	23.58	23.58	2172.07
2002 06 30 12	50112.00	38.35	194.96	0.00	20.59	20.59	2147.14
2002 07 01 12	50112.00	5.68	283.92	0.00	20.22	20.22	2096.43
2002 07 02 12	50112.00	50.00	276.22	0.00	19.85	19.85	2108.08
2002 07 03 12	50112.00	8.34	270.13	0.00	20.17	20.17	2145.66
2002 07 04 12	50112.00	81.80	296.86	0.00	22.25	22.25	2254.34
2002 07 05 12	50005.40	80.38	257.00	0.00	21.48	21.48	2201.27
2002 07 06 12	49779.82	0.55	535.19	0.00	23.18	23.18	2325.86
2002 07 07 12	49766.40	0.22	540.46	0.00	25.41	25.41	2460.72
2002 07 08 12	49766.40	0.92	529.67	0.00	25.60	25.60	2347.06
2002 07 09 12	49766.40	0.46	449.50	0.00	26.68	26.68	2471.23
2002 07 10 12	49766.40	1.43	489.08	0.00	24.52	24.52	2285.14
2002 07 11 12	49766.40	0.00	555.25	0.00	24.55	24.55	2242.07
2002 07 12 12	49766.40	0.08	448.39	0.00	25.99	25.99	2226.34
2002 07 13 12	49766.40	7.49	337.68	0.00	27.00	27.00	2222.97
2002 07 14 12	49524.04	31.25	361.89	0.00	25.74	25.74	2364.86
2002 07 15 12	49420.80	15.87	355.85	0.00	22.59	22.59	2176.62
2002 07 16 12	49420.80	15.09	268.22	0.00	20.58	20.58	2111.72
2002 07 17 12	49420.80	4.87	419.66	0.00	22.43	22.43	2234.92
2002 07 18 12	49420.80	0.01	555.80	0.00	24.51	24.51	2378.13
2002 07 19 12	49420.80	0.00	576.91	0.00	25.82	25.82	2467.63
2002 07 20 12	49178.44	0.00	576.09	0.00	25.67	25.67	2293.13
2002 07 21 12	49075.20	0.00	578.08	0.00	25.91	25.91	2425.80
2002 07 22 12	49075.20	0.00	570.03	0.00	25.75	25.75	2430.10
2002 07 23 12	49075.20	0.00	568.88	0.00	25.68	25.68	2223.00
2002 07 24 12	49075.20	0.00	574.42	0.00	26.94	26.94	2240.70
2002 07 25 12	48968.60	0.00	580.01	0.00	27.02	27.02	2020.57
2002 07 26 12	48729.60	0.00	577.51	0.00	27.10	27.10	2200.52
2002 07 27 12	48729.60	0.00	572.23	0.00	26.79	26.79	2345.50
2002 07 28 12	48729.60	0.00	508.20	0.00	27.10	27.10	2464.67
2002 07 29 12	48729.60	0.00	450.18	0.00	26.93	26.93	2468.30
2002 07 30 12	48397.42	30.07	436.37	0.00	26.30	26.30	2434.99
2002 07 31 12	48384.00	0.00	565.89	0.00	26.14	26.14	2396.98
2002 08 01 12	48384.00	0.00	569.92	0.00	26.25	26.25	2231.16
2002 08 02 12	48384.00	0.00	567.13	0.00	27.18	27.18	2367.77
2002 08 03 12	48141.64	6.11	568.49	0.00	27.02	27.02	2167.81
2002 08 04 12	48038.40	0.20	443.64	0.00	27.06	27.06	2162.50
2002 08 05 12	48038.40	0.30	524.00	0.00	25.68	25.68	2214.81
2002 08 06 12	48038.40	0.08	521.52	0.00	25.70	25.70	2104.93
2002 08 07 12	47796.04	0.18	394.12	0.00	27.37	27.37	2178.78
2002 08 08 12	47692.80	12.09	342.48	0.00	27.08	27.08	2227.79
2002 08 09 12	47692.80	2.57	423.79	0.00	26.15	26.15	2268.52
2002 08 10 12	47692.80	0.65	471.87	0.00	25.54	25.54	2273.61
2002 08 11 12	47347.20	5.65	529.39	0.00	25.74	25.74	2256.49
2002 08 12 12	47347.20	0.00	560.77	0.00	26.14	26.14	2321.46
2002 08 13 12	47347.20	0.00	562.83	0.00	26.12	26.12	2466.86
2002 08 14 12	47347.20	0.00	557.10	0.00	25.81	25.81	2404.70
2002 08 15 12	47001.60	0.00	419.09	0.00	25.10	25.10	2399.70
2002 08 16 12	47001.60	4.02	539.46	0.00	25.85	25.85	2459.30
2002 08 17 12	47001.60	0.00	548.06	0.00	26.33	26.33	2461.11
2002 08 18 12	46759.24	0.00	561.58	0.00	26.93	26.93	2368.99
2002 08 19 12	46656.00	0.00	551.98	0.00	27.10	27.10	2434.72
2002 08 20 12	46656.00	0.00	560.46	0.00	27.17	27.17	2447.34
2002 08 21 12	46656.00	0.00	556.21	0.00	26.59	26.59	2377.05
2002 08 22 12	46310.40	0.00	558.77	0.00	26.92	26.92	2351.57
2002 08 23 12	46310.40	0.00	557.96	0.00	27.19	27.19	2307.13
2002 08 24 12	46310.40	0.00	555.19	0.00	27.30	27.30	2272.52
2002 08 25 12	45964.80	0.00	558.06	0.00	27.92	27.92	2237.97
2002 08 26 12	45964.80	0.00	554.47	0.00	28.32	28.32	2104.62
2002 08 27 12	45964.80	0.00	554.61	0.00	28.82	28.82	2091.28
2002 08 28 12	45722.44	0.00	551.36	0.00	27.81	27.81	2222.60
2002 08 29 12	45619.20	9.92	330.12	0.00	26.14	26.14	2277.45
2002 08 30 12	45619.20	0.00	538.25	0.00	25.07	25.07	2047.51
2002 08 31 12	45619.20	0.18	500.32	0.00	25.84	25.84	2012.98
2002 09 01 12	45273.60	0.00	383.58	0.00	26.71	26.71	2274.29
2002 09 02 12	45273.60	0.00	541.77	0.00	25.70	25.70	2230.22
2002 09 03 12	45273.60	0.00	384.57	0.00	26.27	26.27	2213.18
2002 09 04 12	44928.00	0.00	507.99	0.00	26.50	26.50	2169.59
2002 09 05 12	44928.00	0.00	481.54	0.00	26.64	26.64	2203.70
2002 09 06 12	44928.00	0.00	465.63	0.00	25.89	25.89	2030.60
2002 09 07 12	44582.40	20.61	254.08	0.00	23.22	23.22	2054.23
2002 09 08 12	44582.40	26.04	180.30	0.00	18.73	18.73	1994.49
2002 09 09 12	44582.40	18.40	248.57	0.00	20.29	20.29	2112.38
2002 09 10 12	44236.80	0.66	343.03	0.00	22.13	22.13	2215.18
2002 09 11 12	44236.80	0.00	351.99	0.00	24.80	24.80	2342.23
2002 09 12 12	44236.80	0.00	367.71	0.00	25.59	25.59	2037.43
2002 09 13 12	43891.20	0.00	508.63	0.00	24.84	24.84	1849.72
2002 09 14 12	43891.20	0.00	513.99	0.00	24.54	24.54	1924.44
2002 09 15 12	43891.20	1.11	347.90	0.00	24.12	24.12	2111.80
2002 09 16 12	43545.60	4.00	419.33	0.00	23.00	23.00	2086.69
2002 09 17 12	43545.60	10.35	374.11	0.00	22.41	22.41	2124.36
2002 09 18 12	43545.60	0.00	467.46	0.00	24.62	24.62	2366.67
2002 09 19 12	43200.00	12.83	369.33	0.00	25.74	25.74	2340.52
2002 09 20 12	43200.00	0.00	548.98	0.00	20.33	20.33	1384.36
2002 09 21 12	43200.00	0.00	539.92	0.00	21.72	21.72	1332.79
2002 09 22 12	43200.00	0.00	532.30	0.00	22.54	22.54	1402.33
2002 09 23 12	42854.40	0.00	528.95	0.00	20.88	20.88	1458.42
2002 09 24 12	42854.40	0.00	537.64	0.00	20.03	20.03	1227.66
2002 09 25 12	42854.40	0.00	528.90	0.00	19.89	19.89	1267.49
2002 09 26 12	42508.80	0.00	534.14	0.00	22.31	22.31	1598.81
