  29.95
 681.00
1796683414
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 02 17 12	39744.00	0.08	213.07	0.00	13.73	13.73	1081.37
2005 02 18 12	39744.00	0.43	185.70	0.00	10.08	10.08	945.32
2005 02 19 12	39744.00	0.11	355.64	0.00	12.84	12.84	1204.53
2005 02 20 12	40089.60	0.50	372.97	0.00	18.62	18.62	1554.94
2005 02 21 12	40089.60	0.00	416.55	0.00	21.23	21.23	1204.58
2005 02 22 12	40089.60	0.00	251.80	0.00	20.90	20.90	1477.46
2005 02 23 12	40338.74	0.64	410.82	0.00	20.50	20.50	1600.50
2005 02 24 12	40435.20	12.87	378.00	0.00	17.47	17.47	1417.42
2005 02 25 12	40435.20	0.51	173.53	0.00	9.81	9.81	883.04
2005 02 26 12	40470.43	11.77	130.83	0.00	8.47	8.47	953.14
2005 02 27 12	40780.80	3.94	427.89	0.00	10.94	10.94	995.97
2005 02 28 12	40780.80	1.84	440.67	0.00	13.65	13.65	892.74
2005 03 01 12	40780.80	0.00	420.14	0.00	14.76	14.76	863.96
2005 03 02 12	41126.40	0.47	380.58	0.00	15.87	15.87	1181.33
2005 03 03 12	41126.40	0.00	428.66	0.00	17.55	17.55	1149.88
2005 03 04 12	41126.40	0.01	427.80	0.00	16.24	16.24	1059.73
2005 03 05 12	41472.00	17.24	203.30	0.00	16.72	16.72	1318.96
2005 03 06 12	41472.00	4.70	415.86	0.00	16.27	16.27	1445.13
2005 03 07 12	41472.00	14.84	428.27	0.00	16.92	16.92	1427.01
2005 03 08 12	41763.86	0.05	440.85	0.00	15.34	15.34	851.72
2005 03 09 12	41817.60	0.00	438.94	0.00	13.52	13.52	928.40
2005 03 10 12	41817.60	0.00	446.63	0.00	16.31	16.31	665.15
2005 03 11 12	41921.55	0.00	443.88	0.00	16.55	16.55	731.69
2005 03 12 12	42163.20	0.00	447.54	0.00	17.08	17.08	818.97
2005 03 13 12	42163.20	0.00	448.51	0.00	20.96	20.96	967.55
2005 03 14 12	42163.20	0.00	434.82	0.00	12.17	12.17	692.73
2005 03 15 12	42508.80	0.00	350.00	0.00	11.47	11.47	908.07
2005 03 16 12	42508.80	5.01	291.81	0.00	9.74	9.74	870.29
2005 03 17 12	42508.80	0.00	463.95	0.00	8.83	8.83	623.06
2005 03 18 12	42854.40	0.00	435.69	0.00	13.59	13.59	698.56
2005 03 19 12	42854.40	0.01	234.29	0.00	18.87	18.87	913.63
2005 03 20 12	42854.40	0.00	447.47	0.00	19.33	19.33	1373.68
2005 03 21 12	43200.00	1.35	461.34	0.00	20.08	20.08	1248.53
2005 03 22 12	43200.00	0.00	472.56	0.00	17.54	17.54	568.55
2005 03 23 12	43200.00	0.00	462.07	0.00	17.81	17.81	660.93
2005 03 24 12	43545.60	0.00	463.96	0.00	19.25	19.25	1049.27
2005 03 25 12	43545.60	0.07	440.96	0.00	21.38	21.38	1183.92
2005 03 26 12	43545.60	7.95	360.27	0.00	20.98	20.98	1575.27
2005 03 27 12	43891.20	1.28	469.18	0.00	11.89	11.89	856.72
2005 03 28 12	43891.20	0.00	476.43	0.00	15.64	15.64	681.25
2005 03 29 12	43891.20	0.00	445.58	0.00	18.49	18.49	1078.08
2005 03 30 12	44236.80	0.00	472.80	0.00	21.57	21.57	986.36
2005 03 31 12	44236.80	0.00	466.10	0.00	21.08	21.08	1114.25
2005 04 01 12	44236.80	0.00	508.27	0.00	14.59	14.59	686.26
2005 04 02 12	44478.45	0.00	515.63	0.00	13.99	13.99	530.10
2005 04 03 12	44582.40	0.00	499.04	0.00	15.35	15.35	704.02
2005 04 04 12	44582.40	0.01	474.00	0.00	18.47	18.47	1258.20
2005 04 05 12	44636.14	0.00	509.37	0.00	21.57	21.57	1392.53
2005 04 06 12	44928.00	0.01	508.11	0.00	19.62	19.62	665.10
2005 04 07 12	44928.00	0.00	518.53	0.00	18.18	18.18	723.10
2005 04 08 12	44928.00	0.00	470.90	0.00	18.89	18.89	671.42
2005 04 09 12	45273.60	0.00	501.96	0.00	20.78	20.78	1115.46
2005 04 10 12	45273.60	0.00	508.84	0.00	21.72	21.72	1470.50
2005 04 11 12	45273.60	0.03	523.09	0.00	20.82	20.82	571.11
2005 04 12 12	45619.20	0.00	510.51	0.00	20.22	20.22	526.00
2005 04 13 12	45619.20	0.00	479.01	0.00	22.24	22.24	724.58
2005 04 14 12	45619.20	0.00	484.00	0.00	20.78	20.78	907.23
2005 04 15 12	45929.57	0.00	283.70	0.00	19.44	19.44	1256.65
2005 04 16 12	45964.80	0.00	498.75	0.00	19.58	19.58	1392.11
2005 04 17 12	45964.80	0.18	432.30	0.00	21.04	21.04	1506.85
2005 04 18 12	46061.26	0.73	384.46	0.00	20.65	20.65	1627.85
2005 04 19 12	46310.40	0.03	502.46	0.00	22.80	22.80	1737.61
2005 04 20 12	46310.40	0.01	493.68	0.00	24.25	24.25	1814.61
2005 04 21 12	46310.40	0.00	489.83	0.00	24.62	24.62	1815.94
2005 04 22 12	46656.00	0.05	502.22	0.00	26.34	26.34	1714.53
2005 04 23 12	46656.00	0.00	202.99	0.00	20.34	20.34	878.84
2005 04 24 12	46656.00	0.15	430.79	0.00	17.00	17.00	656.59
2005 04 25 12	46825.10	0.13	510.48	0.00	19.56	19.56	975.50
2005 04 26 12	47001.60	0.00	520.77	0.00	21.23	21.23	627.73
2005 04 27 12	47001.60	0.00	515.96	0.00	22.31	22.31	848.61
2005 04 28 12	47001.60	0.00	519.93	0.00	25.20	25.20	1103.02
2005 04 29 12	47336.95	0.00	519.06	0.00	26.93	26.93	1010.21
2005 04 30 12	47347.20	4.12	489.63	0.00	19.58	19.58	888.55
2005 05 01 12	47347.20	0.02	488.52	0.00	17.80	17.80	898.94
2005 05 02 12	47443.66	0.00	368.26	0.00	19.34	19.34	1110.05
2005 05 03 12	47692.80	0.37	219.74	0.00	19.66	19.66	1152.41
2005 05 04 12	47692.80	0.18	419.33	0.00	19.04	19.04	1283.02
2005 05 05 12	47692.80	0.00	477.81	0.00	20.62	20.62	1427.88
2005 05 06 12	47828.05	0.00	488.05	0.00	22.63	22.63	1371.36
2005 05 07 12	48038.40	0.00	484.32	0.00	22.68	22.68	1593.07
2005 05 08 12	48038.40	12.00	438.35	0.00	24.17	24.17	1856.52
2005 05 09 12	48038.40	0.04	496.26	0.00	24.19	24.19	1786.02
2005 05 10 12	48173.65	1.60	492.75	0.00	27.02	27.02	1888.82
2005 05 11 12	48384.00	0.00	483.85	0.00	26.21	26.21	1966.08
2005 05 12 12	48384.00	0.00	468.95	0.00	25.87	25.87	1888.10
2005 05 13 12	48384.00	0.02	485.01	0.00	26.14	26.14	1940.93
2005 05 14 12	48437.75	0.65	479.74	0.00	26.62	26.62	1939.95
2005 05 15 12	48663.45	28.16	350.01	0.00	25.84	25.84	1895.45
2005 05 16 12	48729.60	3.82	409.73	0.00	21.77	21.77	1693.12
2005 05 17 12	48729.60	0.00	491.06	0.00	23.58	23.58	1692.51
2005 05 18 12	48729.60	0.00	491.76	0.00	25.75	25.75	1909.18
2005 05 19 12	48826.06	0.00	486.53	0.00	27.29	27.29	2001.87
2005 05 20 12	49009.05	0.00	488.93	0.00	27.77	27.77	1916.44
2005 05 21 12	49075.20	0.00	492.21	0.00	28.75	28.75	1831.85
2005 05 22 12	49075.20	0.00	493.47	0.00	29.30	29.30	1709.66
2005 05 23 12	49075.20	0.00	498.19	0.00	28.75	28.75	1540.41
2005 05 24 12	49128.94	0.00	494.32	0.00	29.00	29.00	1648.54
2005 05 25 12	49272.78	0.40	449.48	0.00	30.26	30.26	1573.36
2005 05 26 12	49410.56	27.28	292.70	0.00	28.38	28.38	1824.62
2005 05 27 12	49420.80	0.12	448.18	0.00	25.71	25.71	1930.59
2005 05 28 12	49420.80	60.89	475.69	0.00	26.40	26.40	2072.13
2005 05 29 12	49420.80	6.16	444.23	0.00	26.49	26.49	2025.62
2005 05 30 12	49441.25	2.48	486.61	0.00	27.12	27.12	1749.80
2005 05 31 12	49556.05	0.00	487.38	0.00	26.28	26.28	1989.98
2005 06 01 12	49700.25	9.16	515.92	0.00	28.39	28.39	2285.05
2005 06 02 12	49756.15	1.45	512.94	0.00	28.57	28.57	2206.89
2005 06 03 12	49766.40	5.70	486.05	0.00	28.31	28.31	2345.49
2005 06 04 12	49766.40	0.22	514.21	0.00	29.29	29.29	2422.79
2005 06 05 12	49766.40	1.37	514.47	0.00	29.04	29.04	2289.34
2005 06 06 12	49766.40	0.00	522.01	0.00	28.64	28.64	2298.64
2005 06 07 12	49769.82	0.00	519.85	0.00	29.18	29.18	2330.05
2005 06 08 12	49820.14	0.00	517.21	0.00	30.06	30.06	2498.76
2005 06 09 12	49901.65	0.00	519.57	0.00	30.43	30.43	2486.30
2005 06 10 12	49963.98	1.08	518.09	0.00	29.36	29.36	2307.64
2005 06 11 12	50008.05	0.69	520.43	0.00	28.22	28.22	2252.00
2005 06 12 12	50076.77	0.02	514.55	0.00	28.24	28.24	2345.64
2005 06 13 12	50101.75	0.09	516.11	0.00	29.65	29.65	2470.20
2005 06 14 12	50112.00	0.00	521.84	0.00	30.55	30.55	2225.83
2005 06 15 12	50112.00	0.00	521.46	0.00	29.59	29.59	2117.68
2005 06 16 12	50112.00	0.00	524.61	0.00	30.10	30.10	1961.96
2005 06 17 12	50112.00	0.00	479.29	0.00	30.39	30.39	1844.56
2005 06 18 12	50112.00	0.00	521.80	0.00	31.33	31.33	1924.55
2005 06 19 12	50112.00	0.00	519.49	0.00	31.07	31.07	1973.02
2005 06 20 12	50112.00	0.00	516.42	0.00	30.00	30.00	1821.13
2005 06 21 12	50112.00	0.00	524.42	0.00	28.99	28.99	1614.75
2005 06 22 12	50112.00	0.00	526.94	0.00	28.94	28.94	1644.89
2005 06 23 12	50112.00	0.00	530.08	0.00	28.39	28.39	1476.94
2005 06 24 12	50112.00	0.00	528.02	0.00	28.41	28.41	1581.43
2005 06 25 12	50112.00	0.00	521.00	0.00	29.02	29.02	1845.42
2005 06 26 12	50112.00	0.00	524.86	0.00	28.62	28.62	1829.37
2005 06 27 12	50112.00	0.00	525.07	0.00	28.91	28.91	1738.59
2005 06 28 12	50112.00	0.00	521.51	0.00	29.40	29.40	1701.90
2005 06 29 12	50112.00	0.00	523.63	0.00	30.10	30.10	1798.63
2005 06 30 12	50101.75	0.00	521.88	0.00	31.04	31.04	2018.94
2005 07 01 12	50045.85	0.00	577.02	0.00	32.33	32.33	2028.64
2005 07 02 12	50008.05	0.00	569.93	0.00	33.23	33.23	1970.15
2005 07 03 12	49935.50	0.00	575.17	0.00	33.38	33.38	1858.02
2005 07 04 12	49862.86	0.00	576.34	0.00	33.53	33.53	1911.44
2005 07 05 12	49786.85	1.01	560.36	0.00	32.42	32.42	1924.05
2005 07 06 12	49766.40	0.00	578.11	0.00	32.69	32.69	1692.38
2005 07 07 12	49766.40	0.00	574.72	0.00	33.64	33.64	1520.52
2005 07 08 12	49766.40	0.44	574.15	0.00	33.28	33.28	1620.46
2005 07 09 12	49766.40	6.27	550.91	0.00	31.69	31.69	1891.83
2005 07 10 12	49766.40	0.07	494.19	0.00	31.13	31.13	1917.27
2005 07 11 12	49731.17	1.42	558.70	0.00	31.42	31.42	1811.98
2005 07 12 12	49618.38	3.04	469.94	0.00	31.96	31.96	1887.18
2005 07 13 12	49517.26	3.26	484.91	0.00	31.11	31.11	2033.39
2005 07 14 12	49424.22	5.25	445.42	0.00	31.22	31.22	2096.47
2005 07 15 12	49420.80	5.32	450.78	0.00	30.77	30.77	2261.45
2005 07 16 12	49420.80	6.87	462.61	0.00	28.47	28.47	2152.46
2005 07 17 12	49420.80	1.08	505.97	0.00	27.31	27.31	2208.42
2005 07 18 12	49354.65	0.00	537.24	0.00	28.90	28.90	2276.67
2005 07 19 12	49210.45	0.00	561.11	0.00	29.61	29.61	2282.17
2005 07 20 12	49078.62	0.04	525.27	0.00	28.88	28.88	2154.82
2005 07 21 12	49075.20	0.50	499.28	0.00	27.35	27.35	2142.95
2005 07 22 12	49075.20	1.69	533.13	0.00	28.85	28.85	2207.93
2005 07 23 12	49075.20	2.70	456.83	0.00	30.38	30.38	2149.54
2005 07 24 12	48927.18	0.20	549.25	0.00	30.24	30.24	2161.27
2005 07 25 12	48750.05	0.07	496.23	0.00	29.00	29.00	2096.48
2005 07 26 12	48729.60	0.00	566.10	0.00	29.68	29.68	2151.57
2005 07 27 12	48729.60	0.61	397.85	0.00	30.15	30.15	2321.28
2005 07 28 12	48729.60	42.77	399.40	0.00	27.15	27.15	2257.63
2005 07 29 12	48553.10	1.01	474.23	0.00	27.51	27.51	2263.29
2005 07 30 12	48384.00	0.39	529.31	0.00	28.76	28.76	2033.23
2005 07 31 12	48384.00	0.66	499.99	0.00	29.34	29.34	2001.61
2005 08 01 12	48384.00	0.04	530.92	0.00	28.85	28.85	1985.32
2005 08 02 12	48280.05	0.00	542.11	0.00	28.57	28.57	1836.37
2005 08 03 12	48041.82	1.58	486.57	0.00	29.90	29.90	1950.58
2005 08 04 12	48038.40	2.75	449.12	0.00	29.44	29.44	2044.41
2005 08 05 12	48038.40	20.86	355.36	0.00	28.34	28.34	2061.66
2005 08 06 12	47972.25	9.86	352.40	0.00	26.88	26.88	2194.01
2005 08 07 12	47696.22	0.59	500.41	0.00	27.58	27.58	2087.11
2005 08 08 12	47692.80	0.07	522.48	0.00	28.82	28.82	2202.92
2005 08 09 12	47692.80	0.70	514.32	0.00	29.18	29.18	2235.79
2005 08 10 12	47588.85	11.68	347.22	0.00	28.09	28.09	2312.42
2005 08 11 12	47347.20	0.88	313.62	0.00	26.44	26.44	2244.51
2005 08 12 12	47347.20	0.01	516.84	0.00	27.59	27.59	2225.82
2005 08 13 12	47347.20	8.56	493.58	0.00	27.80	27.80	2340.08
2005 08 14 12	47170.70	0.69	513.52	0.00	28.34	28.34	2322.60
2005 08 15 12	47001.60	9.02	451.80	0.00	28.07	28.07	2397.03
2005 08 16 12	47001.60	1.14	526.83	0.00	28.67	28.67	2368.18
2005 08 17 12	47001.60	0.00	541.15	0.00	29.31	29.31	2255.01
2005 08 18 12	46659.42	0.00	546.29	0.00	29.23	29.23	2177.47
2005 08 19 12	46656.00	0.00	530.63	0.00	29.24	29.24	2273.23
2005 08 20 12	46656.00	0.05	543.28	0.00	29.10	29.10	2221.65
2005 08 21 12	46479.50	0.00	544.99	0.00	28.76	28.76	2142.36
2005 08 22 12	46310.40	0.00	543.95	0.00	29.40	29.40	2118.09
2005 08 23 12	46310.40	0.00	539.94	0.00	29.86	29.86	1995.45
2005 08 24 12	46310.40	0.00	531.17	0.00	30.64	30.64	2193.59
2005 08 25 12	45964.80	0.00	539.25	0.00	30.21	30.21	2199.14
2005 08 26 12	45964.80	0.00	535.49	0.00	30.55	30.55	2267.85
2005 08 27 12	45964.80	0.01	508.91	0.00	31.41	31.41	2183.65
2005 08 28 12	45622.62	5.12	443.01	0.00	30.49	30.49	2186.84
2005 08 29 12	45619.20	0.20	411.20	0.00	28.68	28.68	2013.50
2005 08 30 12	45619.20	0.07	540.14	0.00	28.56	28.56	1669.44
2005 08 31 12	45442.70	0.00	539.34	0.00	30.04	30.04	1638.70
2005 09 01 12	45273.60	0.01	529.58	0.00	30.29	30.29	1960.16
2005 09 02 12	45273.60	0.00	510.33	0.00	29.11	29.11	1905.19
2005 09 03 12	45263.36	0.05	452.75	0.00	29.26	29.26	2080.41
2005 09 04 12	44928.00	0.00	386.08	0.00	29.10	29.10	2029.73
2005 09 05 12	44928.00	0.00	384.48	0.00	29.56	29.56	1996.16
2005 09 06 12	44928.00	0.00	465.81	0.00	28.08	28.08	1943.33
2005 09 07 12	44582.40	0.00	466.35	0.00	27.06	27.06	1882.66
2005 09 08 12	44582.40	0.00	511.68	0.00	28.08	28.08	1577.71
2005 09 09 12	44582.40	0.00	433.38	0.00	28.64	28.64	1707.20
2005 09 10 12	44236.80	0.05	499.84	0.00	29.11	29.11	1925.81
2005 09 11 12	44236.80	0.39	489.93	0.00	28.00	28.00	2044.80
2005 09 12 12	44236.80	1.28	513.06	0.00	26.63	26.63	2116.06
2005 09 13 12	43891.20	0.00	534.83	0.00	28.68	28.68	2179.22
2005 09 14 12	43891.20	0.00	533.35	0.00	29.71	29.71	2269.08
2005 09 15 12	43891.20	0.00	469.42	0.00	30.15	30.15	2333.31
2005 09 16 12	43545.60	0.02	517.88	0.00	30.70	30.70	2401.91
2005 09 17 12	43545.60	0.00	532.33	0.00	30.76	30.76	2244.14
2005 09 18 12	43545.60	0.00	527.59	0.00	29.83	29.83	2100.27
2005 09 19 12	43200.00	0.00	530.45	0.00	28.99	28.99	2106.94
2005 09 20 12	43200.00	0.00	529.74	0.00	28.96	28.96	2044.75
2005 09 21 12	43200.00	0.00	526.49	0.00	29.50	29.50	1898.46
2005 09 22 12	43200.00	0.00	527.13	0.00	29.88	29.88	1637.21
2005 09 23 12	42854.40	0.00	525.48	0.00	30.44	30.44	1530.30
2005 09 24 12	42854.40	0.00	526.89	0.00	29.80	29.80	1420.28
2005 09 25 12	42854.40	0.00	523.68	0.00	32.17	32.17	1114.07
2005 09 26 12	42508.80	0.00	523.96	0.00	32.25	32.25	1336.06
2005 09 27 12	42508.80	0.00	515.75	0.00	31.58	31.58	1468.43
2005 09 28 12	42508.80	0.00	515.86	0.00	31.88	31.88	1504.33
2005 09 29 12	42163.20	0.00	471.29	0.00	28.88	28.88	1471.73
2005 09 30 12	42163.20	0.01	507.11	0.00	27.89	27.89	1767.07
2005 10 01 12	42163.20	0.00	443.59	0.00	28.58	28.58	1833.91
2005 10 02 12	41817.60	0.00	434.46	0.00	27.43	27.43	2058.27
2005 10 03 12	41817.60	1.87	313.13	0.00	26.57	26.57	2173.54
2005 10 04 12	41817.60	4.73	257.48	0.00	25.73	25.73	2298.56
2005 10 05 12	41472.00	3.26	260.89	0.00	24.46	24.46	2153.33
2005 10 06 12	41472.00	1.12	267.89	0.00	24.39	24.39	2097.64
2005 10 07 12	41472.00	6.65	153.57	0.00	11.23	11.23	1029.17
2005 10 08 12	41136.64	0.01	404.33	0.00	16.28	16.28	1074.99
2005 10 09 12	41126.40	0.00	432.44	0.00	20.05	20.05	1257.49
2005 10 10 12	41126.40	19.40	431.19	0.00	22.46	22.46	1845.34
2005 10 11 12	40957.30	2.51	369.50	0.00	22.42	22.42	1969.95
2005 10 12 12	40780.80	0.07	408.26	0.00	22.16	22.16	1897.01
2005 10 13 12	40780.80	68.03	221.81	0.00	21.81	21.81	2084.53
2005 10 14 12	40777.38	7.55	228.16	0.00	20.95	20.95	1716.35
2005 10 15 12	40435.20	0.00	327.52	0.00	21.99	21.99	1642.46
2005 10 16 12	40435.20	0.00	385.99	0.00	21.58	21.58	1665.70
2005 10 17 12	40435.20	0.00	411.30	0.00	22.84	22.84	1864.14
2005 10 18 12	40089.60	0.00	416.41	0.00	23.12	23.12	1742.07
2005 10 19 12	40089.60	0.00	412.85	0.00	23.44	23.44	1662.75
2005 10 20 12	40089.60	0.00	408.94	0.00	23.90	23.90	1826.47
2005 10 21 12	39920.50	0.00	413.90	0.00	22.73	22.73	1476.30
2005 10 22 12	39744.00	0.00	374.59	0.00	18.89	18.89	1076.04
2005 10 23 12	39744.00	0.29	306.10	0.00	20.02	20.02	1191.75
2005 10 24 12	39744.00	0.39	197.84	0.00	12.18	12.18	598.47
2005 10 25 12	39398.40	0.00	417.12	0.00	13.36	13.36	593.45
2005 10 26 12	39398.40	0.00	408.02	0.00	15.45	15.45	845.13
2005 10 27 12	39398.40	4.76	257.81	0.00	16.42	16.42	1279.48
2005 10 28 12	39229.30	2.58	146.46	0.00	14.71	14.71	1255.30
2005 10 29 12	39052.80	0.00	329.87	0.00	15.99	15.99	1197.34
2005 10 30 12	39052.80	0.00	392.56	0.00	18.80	18.80	1532.39
2005 10 31 12	39052.80	1.02	370.80	0.00	21.56	21.56	1741.51
2005 11 01 12	38811.15	0.01	377.47	0.00	14.82	14.82	801.57
2005 11 02 12	38707.20	0.00	379.57	0.00	15.91	15.91	584.72
2005 11 03 12	38707.20	0.00	373.63	0.00	16.15	16.15	725.82
2005 11 04 12	38703.78	0.00	358.25	0.00	18.31	18.31	1229.09
2005 11 05 12	38427.75	0.00	357.32	0.00	20.83	20.83	1467.97
2005 11 06 12	38361.60	0.00	357.21	0.00	22.33	22.33	1390.12
2005 11 07 12	38361.60	0.00	351.32	0.00	23.06	23.06	1741.74
2005 11 08 12	38358.18	0.00	347.50	0.00	23.57	23.57	1937.13
2005 11 09 12	38119.95	0.00	351.40	0.00	23.63	23.63	1843.76
2005 11 10 12	38016.00	0.00	314.45	0.00	21.52	21.52	1500.33
2005 11 11 12	38016.00	0.11	328.16	0.00	22.19	22.19	1767.35
2005 11 12 12	38016.00	0.00	343.37	0.00	22.84	22.84	1800.10
2005 11 13 12	37846.90	0.00	337.25	0.00	23.18	23.18	1606.40
2005 11 14 12	37670.40	0.05	336.14	0.00	23.94	23.94	1794.14
2005 11 15 12	37670.40	0.00	341.36	0.00	22.27	22.27	1626.22
2005 11 16 12	37670.40	0.00	358.08	0.00	8.98	8.98	282.30
2005 11 17 12	37649.95	0.00	344.99	0.00	7.87	7.87	234.07
2005 11 18 12	37472.82	0.00	159.68	0.00	9.49	9.49	621.18
2005 11 19 12	37324.80	0.00	341.27	0.00	11.26	11.26	832.58
2005 11 20 12	37324.80	0.00	349.00	0.00	11.76	11.76	624.61
2005 11 21 12	37324.80	0.00	346.62	0.00	12.61	12.61	395.82
2005 11 22 12	37321.38	0.00	346.07	0.00	15.28	15.28	397.52
2005 11 23 12	37189.55	0.00	346.09	0.00	17.77	17.77	411.12
2005 11 24 12	37045.35	0.00	284.97	0.00	19.01	19.01	443.49
2005 11 25 12	36979.20	0.00	254.54	0.00	19.65	19.65	639.42
2005 11 26 12	36979.20	3.73	323.95	0.00	19.46	19.46	1378.68
2005 11 27 12	36979.20	0.01	333.50	0.00	18.38	18.38	887.48
2005 11 28 12	36975.78	0.00	348.31	0.00	12.90	12.90	301.90
2005 11 29 12	36882.74	0.00	341.37	0.00	8.70	8.70	179.10
2005 11 30 12	36781.62	0.00	330.99	0.00	10.84	10.84	396.22
2005 12 01 12	36668.83	0.00	349.97	0.00	12.24	12.24	734.73
2005 12 02 12	36633.60	0.00	347.98	0.00	11.94	11.94	654.60
2005 12 03 12	36633.60	0.00	347.25	0.00	17.60	17.60	1101.77
2005 12 04 12	36633.60	0.00	344.50	0.00	17.14	17.14	798.61
2005 12 05 12	36633.60	0.00	356.95	0.00	7.56	7.56	445.70
2005 12 06 12	36633.60	0.00	347.88	0.00	6.53	6.53	306.10
2005 12 07 12	36613.15	0.00	267.03	0.00	9.43	9.43	708.25
2005 12 08 12	36537.14	0.00	283.00	0.00	0.59	0.59	328.32
2005 12 09 12	36464.50	0.00	342.53	0.00	1.25	1.25	179.49
2005 12 10 12	36391.95	0.00	343.43	0.00	7.11	7.11	392.79
2005 12 11 12	36354.15	0.00	338.43	0.00	9.65	9.65	333.68
2005 12 12 12	36298.25	0.00	251.43	0.00	12.77	12.77	508.15
2005 12 13 12	36288.00	0.00	325.76	0.00	15.39	15.39	755.08
2005 12 14 12	36288.00	2.91	191.44	0.00	14.67	14.67	1275.53
2005 12 15 12	36288.00	0.00	334.50	0.00	8.31	8.31	542.45
2005 12 16 12	36288.00	0.46	112.27	0.00	8.14	8.14	345.30
2005 12 17 12	36288.00	0.00	326.67	0.00	7.76	7.76	676.90
2005 12 18 12	36288.00	0.00	318.38	0.00	8.89	8.89	867.48
2005 12 19 12	36288.00	0.00	304.22	0.00	10.43	10.43	874.26
2005 12 20 12	36288.00	0.00	334.65	0.00	10.04	10.04	733.77
2005 12 21 12	36288.00	0.00	340.09	0.00	10.13	10.13	734.87
2005 12 22 12	36288.00	0.00	336.02	0.00	10.61	10.61	708.04
2005 12 23 12	36288.00	0.00	336.80	0.00	12.66	12.66	777.18
2005 12 24 12	36288.00	0.00	341.96	0.00	15.07	15.07	620.65
2005 12 25 12	36288.00	0.00	344.13	0.00	13.42	13.42	363.98
2005 12 26 12	36288.00	0.00	342.06	0.00	15.36	15.36	452.33
2005 12 27 12	36288.00	0.00	335.44	0.00	17.80	17.80	548.39
2005 12 28 12	36288.00	0.00	344.72	0.00	16.58	16.58	413.56
2005 12 29 12	36298.25	0.00	331.36	0.00	17.14	17.14	421.99
2005 12 30 12	36323.23	0.00	347.96	0.00	16.65	16.65	557.18
2005 12 31 12	36391.95	0.00	345.07	0.00	15.83	15.83	573.22
2006 01 01 12	36436.02	0.00	326.96	0.00	17.99	17.99	690.78
2006 01 02 12	36498.35	0.00	337.13	0.00	17.64	17.64	390.95
2006 01 03 12	36579.86	0.00	333.88	0.00	19.77	19.77	311.23
2006 01 04 12	36630.18	0.00	288.52	0.00	19.63	19.63	585.67
2006 01 05 12	36633.60	0.00	340.86	0.00	13.93	13.93	362.46
2006 01 06 12	36633.60	0.00	343.26	0.00	10.29	10.29	289.49
2006 01 07 12	36633.60	0.00	346.65	0.00	12.90	12.90	251.26
2006 01 08 12	36633.60	0.00	327.38	0.00	15.18	15.18	319.12
2006 01 09 12	36643.85	0.00	337.62	0.00	17.69	17.69	470.55
2006 01 10 12	36699.75	0.00	353.83	0.00	11.07	11.07	480.92
2006 01 11 12	36843.95	0.00	351.64	0.00	10.93	10.93	340.07
2006 01 12 12	36958.75	0.00	317.70	0.00	15.51	15.51	779.94
2006 01 13 12	36979.20	0.00	352.31	0.00	13.84	13.84	439.81
2006 01 14 12	36979.20	0.00	354.14	0.00	11.15	11.15	236.84
2006 01 15 12	36979.20	0.00	298.85	0.00	14.75	14.75	441.81
2006 01 16 12	36989.44	0.84	205.32	0.00	17.66	17.66	847.41
2006 01 17 12	37127.22	0.35	360.78	0.00	11.00	11.00	403.53
2006 01 18 12	37271.06	0.00	365.70	0.00	10.35	10.35	283.48
2006 01 19 12	37324.80	0.00	350.09	0.00	13.12	13.12	607.06
2006 01 20 12	37324.80	0.00	356.68	0.00	15.97	15.97	970.04
2006 01 21 12	37324.80	0.00	161.71	0.00	11.27	11.27	385.96
2006 01 22 12	37390.95	0.07	175.05	0.00	11.73	11.73	785.89
2006 01 23 12	37573.94	0.00	323.06	0.00	9.37	9.37	764.30
2006 01 24 12	37670.40	0.00	358.63	0.00	12.29	12.29	629.51
2006 01 25 12	37670.40	0.00	297.57	0.00	14.43	14.43	536.00
2006 01 26 12	37670.40	0.00	257.90	0.00	13.71	13.71	649.29
2006 01 27 12	37736.55	0.01	281.40	0.00	14.94	14.94	1149.28
2006 01 28 12	37962.25	13.39	330.18	0.00	17.31	17.31	1302.88
2006 01 29 12	38016.00	0.00	377.95	0.00	15.18	15.18	480.18
2006 01 30 12	38016.00	0.00	378.87	0.00	15.15	15.15	445.71
2006 01 31 12	38016.00	0.00	379.42	0.00	13.08	13.08	482.99
2006 02 01 12	38226.35	0.00	380.06	0.00	15.87	15.87	975.62
2006 02 02 12	38361.60	0.00	390.59	0.00	17.18	17.18	551.54
2006 02 03 12	38361.60	0.01	391.85	0.00	17.21	17.21	485.78
2006 02 04 12	38361.60	0.00	399.93	0.00	12.34	12.34	482.78
2006 02 05 12	38571.95	0.00	399.79	0.00	14.04	14.04	410.94
2006 02 06 12	38707.20	0.00	382.59	0.00	14.72	14.72	469.92
2006 02 07 12	38707.20	0.00	411.13	0.00	10.19	10.19	341.42
2006 02 08 12	38707.20	0.00	404.39	0.00	11.99	11.99	357.16
2006 02 09 12	38956.34	0.00	340.12	0.00	13.71	13.71	564.93
2006 02 10 12	39052.80	1.01	306.88	0.00	16.06	16.06	1098.49
