  28.61
 106.00
1786327890
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 07 30 12	48200.55	4.40	465.76	0.00	27.96	27.96	2952.38
2007 07 31 12	48038.40	0.14	556.80	0.00	28.65	28.65	3066.88
2007 08 01 12	48038.40	0.03	564.18	0.00	29.10	29.10	3034.59
2007 08 02 12	48038.40	0.00	512.12	0.00	29.13	29.13	3047.11
2007 08 03 12	48004.64	2.34	395.15	0.00	28.75	28.75	2951.81
2007 08 04 12	47692.80	3.99	390.77	0.00	27.81	27.81	2873.67
2007 08 05 12	47692.80	0.04	569.33	0.00	28.17	28.17	2920.89
2007 08 06 12	47692.80	0.00	582.27	0.00	28.73	28.73	3051.67
2007 08 07 12	47692.80	0.00	585.75	0.00	28.81	28.81	3072.47
2007 08 08 12	47378.36	0.00	594.81	0.00	29.52	29.52	3020.65
2007 08 09 12	47347.20	0.00	591.09	0.00	28.78	28.78	2831.13
2007 08 10 12	47347.20	0.00	570.57	0.00	28.94	28.94	2796.83
2007 08 11 12	47347.20	0.18	531.51	0.00	29.60	29.60	2864.22
2007 08 12 12	47010.98	2.20	501.31	0.00	30.38	30.38	2887.37
2007 08 13 12	47001.60	3.54	404.33	0.00	31.92	31.92	2799.60
2007 08 14 12	47001.60	0.00	545.92	0.00	30.14	30.14	2656.00
2007 08 15 12	47001.60	0.34	492.16	0.00	30.55	30.55	2844.76
2007 08 16 12	46656.00	20.77	318.98	0.00	27.48	27.48	2880.14
2007 08 17 12	46656.00	7.36	373.53	0.00	28.54	28.54	2989.64
2007 08 18 12	46656.00	0.38	384.57	0.00	28.83	28.83	3138.01
2007 08 19 12	46622.25	0.01	467.05	0.00	28.76	28.76	3082.64
2007 08 20 12	46310.40	0.10	491.19	0.00	28.76	28.76	2950.70
2007 08 21 12	46310.40	5.83	395.00	0.00	28.26	28.26	2861.57
2007 08 22 12	46310.40	9.39	362.95	0.00	28.75	28.75	3057.73
2007 08 23 12	45995.96	2.92	442.06	0.00	28.79	28.79	3000.40
2007 08 24 12	45964.80	0.40	387.86	0.00	28.37	28.37	3000.69
2007 08 25 12	45964.80	4.06	405.73	0.00	27.96	27.96	2896.00
2007 08 26 12	45964.80	3.61	414.00	0.00	27.86	27.86	2803.25
2007 08 27 12	45619.20	7.95	368.19	0.00	27.55	27.55	2788.56
2007 08 28 12	45619.20	12.70	390.36	0.00	27.47	27.47	2686.24
2007 08 29 12	45619.20	7.94	370.74	0.00	27.90	27.90	2790.22
2007 08 30 12	45282.98	0.91	412.41	0.00	27.48	27.48	2697.22
2007 08 31 12	45273.60	9.84	298.79	0.00	28.77	28.77	2837.80
2007 09 01 12	45273.60	3.58	385.96	0.00	27.86	27.86	2743.19
2007 09 02 12	45273.60	16.17	376.64	0.00	27.60	27.60	2712.56
2007 09 03 12	44928.00	14.95	271.66	0.00	26.90	26.90	2704.94
2007 09 04 12	44928.00	4.27	388.18	0.00	26.63	26.63	2724.17
2007 09 05 12	44928.00	0.41	559.11	0.00	28.41	28.41	2942.65
2007 09 06 12	44582.40	0.08	586.82	0.00	28.34	28.34	3009.96
2007 09 07 12	44582.40	0.06	602.71	0.00	28.55	28.55	3101.32
2007 09 08 12	44582.40	0.40	535.71	0.00	28.72	28.72	3118.62
2007 09 09 12	44322.81	3.71	397.03	0.00	27.80	27.80	2883.21
2007 09 10 12	44236.80	1.21	375.13	0.00	27.55	27.55	2913.52
2007 09 11 12	44236.80	0.65	385.92	0.00	28.38	28.38	2904.60
2007 09 12 12	44236.80	0.01	510.77	0.00	26.76	26.76	2565.23
2007 09 13 12	43891.20	0.00	493.12	0.00	27.33	27.33	2564.47
2007 09 14 12	43891.20	0.00	545.57	0.00	28.81	28.81	2780.27
2007 09 15 12	43891.20	0.13	407.31	0.00	28.02	28.02	2777.71
2007 09 16 12	43545.60	0.01	379.01	0.00	26.93	26.93	2708.02
2007 09 17 12	43545.60	0.26	458.26	0.00	27.46	27.46	2743.91
2007 09 18 12	43545.60	4.75	489.56	0.00	27.99	27.99	2825.29
2007 09 19 12	43200.00	1.43	389.92	0.00	27.54	27.54	2930.46
2007 09 20 12	43200.00	0.18	546.54	0.00	27.00	27.00	2642.09
2007 09 21 12	43200.00	0.00	586.72	0.00	27.56	27.56	2578.49
2007 09 22 12	43200.00	0.10	560.53	0.00	28.01	28.01	2591.14
2007 09 23 12	42854.40	0.00	568.61	0.00	26.40	26.40	2360.78
2007 09 24 12	42854.40	0.00	567.26	0.00	26.59	26.59	2478.90
2007 09 25 12	42854.40	0.00	530.48	0.00	26.62	26.62	2591.66
2007 09 26 12	42508.80	0.00	392.35	0.00	27.66	27.66	2830.65
2007 09 27 12	42508.80	0.01	457.91	0.00	28.49	28.49	2835.45
2007 09 28 12	42508.80	1.43	428.98	0.00	28.21	28.21	2862.20
2007 09 29 12	42163.20	7.70	348.50	0.00	26.55	26.55	2734.82
2007 09 30 12	42163.20	1.31	481.57	0.00	26.90	26.90	2653.67
2007 10 01 12	42163.20	1.85	330.71	0.00	27.49	27.49	2851.40
2007 10 02 12	42077.19	0.16	468.38	0.00	26.58	26.58	2644.15
2007 10 03 12	41817.60	0.00	504.67	0.00	26.52	26.52	2559.43
2007 10 04 12	41817.60	0.00	510.48	0.00	26.02	26.02	2332.82
2007 10 05 12	41817.60	0.00	387.99	0.00	25.91	25.91	2471.70
2007 10 06 12	41472.00	0.03	461.87	0.00	27.03	27.03	2753.06
2007 10 07 12	41472.00	0.57	464.09	0.00	26.67	26.67	2696.65
2007 10 08 12	41472.00	12.21	277.41	0.00	27.06	27.06	2708.08
2007 10 09 12	41126.40	3.85	272.75	0.00	27.01	27.01	2790.77
2007 10 10 12	41126.40	3.19	383.73	0.00	27.54	27.54	2686.13
2007 10 11 12	41126.40	0.01	313.29	0.00	27.20	27.20	2607.92
2007 10 12 12	41117.02	0.00	481.97	0.00	24.59	24.59	2094.10
2007 10 13 12	40780.80	0.00	391.02	0.00	24.61	24.61	2397.77
2007 10 14 12	40780.80	0.48	416.60	0.00	26.89	26.89	2821.01
2007 10 15 12	40780.80	3.45	364.70	0.00	27.03	27.03	2774.39
2007 10 16 12	40435.20	2.75	202.10	0.00	26.59	26.59	2910.88
2007 10 17 12	40435.20	0.00	481.93	0.00	26.21	26.21	2634.88
2007 10 18 12	40435.20	0.00	479.10	0.00	28.26	28.26	2848.34
2007 10 19 12	40404.04	0.43	495.00	0.00	26.27	26.27	1943.53
2007 10 20 12	40089.60	0.00	489.57	0.00	23.05	23.05	1816.10
2007 10 21 12	40089.60	0.00	422.68	0.00	24.67	24.67	2455.55
2007 10 22 12	40089.60	3.01	220.86	0.00	22.13	22.13	2239.45
2007 10 23 12	39777.75	0.01	499.45	0.00	14.00	14.00	823.03
2007 10 24 12	39744.00	0.00	484.27	0.00	16.78	16.78	788.35
2007 10 25 12	39744.00	0.00	490.75	0.00	15.63	15.63	947.49
2007 10 26 12	39744.00	0.00	484.31	0.00	15.04	15.04	847.19
2007 10 27 12	39398.40	0.00	481.43	0.00	16.66	16.66	1068.19
2007 10 28 12	39398.40	0.00	471.99	0.00	16.23	16.23	1175.79
2007 10 29 12	39398.40	0.00	467.33	0.00	16.86	16.86	1223.94
2007 10 30 12	39389.02	0.00	464.22	0.00	17.80	17.80	1267.59
2007 10 31 12	39052.80	0.00	460.61	0.00	20.53	20.53	1624.45
2007 11 01 12	39052.80	0.00	413.20	0.00	21.60	21.60	1690.88
2007 11 02 12	39052.80	0.00	411.40	0.00	21.31	21.31	1548.21
2007 11 03 12	39043.42	0.00	403.64	0.00	21.54	21.54	1746.19
2007 11 04 12	38707.20	0.00	393.51	0.00	22.59	22.59	1944.31
2007 11 05 12	38707.20	0.00	397.66	0.00	22.94	22.94	2011.99
2007 11 06 12	38707.20	0.00	310.02	0.00	21.90	21.90	2006.05
2007 11 07 12	38707.20	0.00	168.80	0.00	18.25	18.25	1282.22
2007 11 08 12	38395.36	0.00	308.82	0.00	21.23	21.23	1870.37
2007 11 09 12	38361.60	0.00	353.52	0.00	22.82	22.82	2087.61
2007 11 10 12	38361.60	0.07	251.78	0.00	23.48	23.48	2285.71
2007 11 11 12	38361.60	0.00	336.86	0.00	23.24	23.24	2259.15
2007 11 12 12	38199.45	0.00	227.61	0.00	22.78	22.78	2240.70
2007 11 13 12	38016.00	0.00	306.30	0.00	23.28	23.28	2301.91
2007 11 14 12	38016.00	0.00	378.04	0.00	23.41	23.41	2122.82
2007 11 15 12	38016.00	0.00	379.42	0.00	19.19	19.19	1090.16
2007 11 16 12	38016.00	0.10	370.67	0.00	14.30	14.30	707.71
2007 11 17 12	37853.85	0.00	235.71	0.00	21.01	21.01	1901.78
2007 11 18 12	37670.40	0.00	289.25	0.00	22.87	22.87	2186.40
2007 11 19 12	37670.40	0.00	297.32	0.00	23.49	23.49	2260.05
2007 11 20 12	37670.40	0.00	322.21	0.00	22.82	22.82	2162.80
2007 11 21 12	37670.40	1.99	331.72	0.00	24.16	24.16	2369.74
2007 11 22 12	37639.24	1.31	152.36	0.00	14.11	14.11	1172.87
2007 11 23 12	37398.95	0.24	108.88	0.00	8.79	8.79	733.56
2007 11 24 12	37324.80	0.03	162.00	0.00	9.16	9.16	989.54
2007 11 25 12	37324.80	1.59	197.27	0.00	8.98	8.98	974.39
2007 11 26 12	37324.80	0.04	373.25	0.00	10.17	10.17	863.66
2007 11 27 12	37324.80	7.90	373.65	0.00	11.10	11.10	871.52
2007 11 28 12	37324.80	2.22	241.99	0.00	13.05	13.05	1183.37
2007 11 29 12	37238.80	1.58	242.65	0.00	19.05	19.05	1722.48
2007 11 30 12	37053.35	1.52	264.01	0.00	20.45	20.45	1835.19
2007 12 01 12	36979.20	0.00	336.73	0.00	22.88	22.88	2284.64
2007 12 02 12	36979.20	0.00	349.25	0.00	23.46	23.46	2296.37
2007 12 03 12	36979.20	0.00	388.13	0.00	16.97	16.97	1156.13
2007 12 04 12	36979.20	0.37	385.07	0.00	9.06	9.06	586.21
2007 12 05 12	36979.20	0.06	371.20	0.00	14.10	14.10	967.87
2007 12 06 12	36979.20	0.00	344.08	0.00	17.21	17.21	1483.78
2007 12 07 12	36979.20	0.00	356.38	0.00	21.91	21.91	2182.66
2007 12 08 12	36948.04	0.00	354.24	0.00	23.04	23.04	2326.78
2007 12 09 12	36817.05	0.00	346.84	0.00	23.41	23.41	2399.25
2007 12 10 12	36707.75	0.00	164.30	0.00	22.58	22.58	2410.25
2007 12 11 12	36667.36	0.00	349.51	0.00	23.41	23.41	2387.32
2007 12 12 12	36638.71	0.00	247.47	0.00	21.70	21.70	2241.66
2007 12 13 12	36633.60	0.00	154.18	0.00	13.04	13.04	1204.72
2007 12 14 12	36633.60	0.15	142.36	0.00	15.71	15.71	1504.71
2007 12 15 12	36633.60	0.36	367.37	0.00	19.71	19.71	1745.77
2007 12 16 12	36633.60	0.00	380.50	0.00	6.30	6.30	486.76
2007 12 17 12	36633.60	4.50	337.91	0.00	7.45	7.45	642.89
2007 12 18 12	36633.60	0.00	254.67	0.00	16.52	16.52	1515.39
2007 12 19 12	36633.60	0.79	287.27	0.00	19.71	19.71	1877.55
2007 12 20 12	36633.60	0.00	368.74	0.00	21.58	21.58	1739.24
2007 12 21 12	36633.60	0.00	368.93	0.00	16.99	16.99	756.40
2007 12 22 12	36633.60	0.00	359.42	0.00	18.08	18.08	1334.47
2007 12 23 12	36633.60	0.00	378.25	0.00	8.71	8.71	456.53
2007 12 24 12	36633.60	0.00	369.27	0.00	8.81	8.81	597.18
2007 12 25 12	36633.60	0.00	370.30	0.00	11.40	11.40	872.96
2007 12 26 12	36633.60	0.00	374.18	0.00	15.59	15.59	1231.39
2007 12 27 12	36633.60	0.00	298.51	0.00	10.27	10.27	892.15
2007 12 28 12	36633.60	0.00	373.28	0.00	15.94	15.94	1242.24
2007 12 29 12	36633.60	0.00	350.33	0.00	9.87	9.87	623.91
2007 12 30 12	36638.71	0.00	367.48	0.00	13.43	13.43	959.23
2007 12 31 12	36707.75	0.03	370.62	0.00	14.90	14.90	966.39
2008 01 01 12	36751.74	0.00	344.39	0.00	11.10	11.10	546.28
2008 01 02 12	36893.19	0.00	348.30	0.00	4.38	4.38	329.20
2008 01 03 12	36969.82	0.00	327.98	0.00	3.96	3.96	433.85
2008 01 04 12	36979.20	0.00	167.78	0.00	13.31	13.31	1251.86
2008 01 05 12	36979.20	0.00	263.53	0.00	18.23	18.23	1637.98
2008 01 06 12	36979.20	0.00	329.41	0.00	19.39	19.39	1746.94
2008 01 07 12	36979.20	0.00	325.34	0.00	21.23	21.23	2061.03
2008 01 08 12	36979.20	0.00	325.54	0.00	22.31	22.31	2126.27
2008 01 09 12	36979.20	0.00	311.66	0.00	17.45	17.45	1033.31
2008 01 10 12	36984.31	0.00	327.93	0.00	18.28	18.28	1403.26
2008 01 11 12	37097.34	0.00	348.29	0.00	12.85	12.85	680.21
2008 01 12 12	37293.64	0.00	339.75	0.00	14.89	14.89	1195.15
2008 01 13 12	37324.80	0.00	352.73	0.00	12.15	12.15	713.59
2008 01 14 12	37324.80	0.00	260.72	0.00	10.68	10.68	762.67
2008 01 15 12	37324.80	4.24	84.21	0.00	11.51	11.51	972.84
2008 01 16 12	37324.80	14.67	271.67	0.00	11.78	11.78	1137.36
2008 01 17 12	37329.91	0.00	267.98	0.00	12.89	12.89	1081.42
2008 01 18 12	37508.25	0.57	99.62	0.00	9.04	9.04	856.68
2008 01 19 12	37670.40	20.50	361.28	0.00	5.89	5.89	670.05
2008 01 20 12	37670.40	0.00	331.74	0.00	5.81	5.81	623.42
2008 01 21 12	37670.40	2.31	165.13	0.00	13.70	13.70	1377.49
2008 01 22 12	37670.40	0.18	320.03	0.00	17.60	17.60	1709.55
2008 01 23 12	37704.15	3.71	140.38	0.00	15.35	15.35	1506.38
2008 01 24 12	38006.62	5.35	70.18	0.00	10.38	10.38	1097.19
2008 01 25 12	38016.00	0.98	124.23	0.00	8.03	8.03	848.53
2008 01 26 12	38016.00	0.02	334.67	0.00	11.58	11.58	1039.86
2008 01 27 12	38016.00	0.00	358.25	0.00	15.03	15.03	1206.52
2008 01 28 12	38049.75	0.00	350.76	0.00	16.47	16.47	1561.90
2008 01 29 12	38352.22	0.00	323.17	0.00	20.95	20.95	1813.00
2008 01 30 12	38361.60	0.00	236.32	0.00	12.72	12.72	791.82
2008 01 31 12	38361.60	0.17	351.20	0.00	16.28	16.28	1280.44
2008 02 01 12	38361.60	0.02	398.07	0.00	8.66	8.66	429.88
2008 02 02 12	38545.05	0.09	360.09	0.00	13.20	13.20	1121.47
2008 02 03 12	38707.20	0.02	365.10	0.00	19.80	19.80	1879.63
2008 02 04 12	38707.20	0.00	368.49	0.00	22.21	22.21	2021.82
2008 02 05 12	38707.20	0.00	381.23	0.00	23.05	23.05	1964.78
2008 02 06 12	38781.35	0.00	404.01	0.00	15.71	15.71	735.36
2008 02 07 12	39052.80	0.00	396.95	0.00	12.70	12.70	704.38
2008 02 08 12	39052.80	0.00	394.28	0.00	15.72	15.72	932.72
2008 02 09 12	39052.80	0.00	391.95	0.00	18.37	18.37	1493.75
2008 02 10 12	39126.95	0.00	377.77	0.00	19.87	19.87	1711.23
2008 02 11 12	39398.40	2.91	270.12	0.00	18.78	18.78	1730.61
2008 02 12 12	39398.40	0.03	360.79	0.00	21.16	21.16	1917.96
2008 02 13 12	39398.40	0.00	413.37	0.00	12.61	12.61	791.48
2008 02 14 12	39581.85	0.00	323.28	0.00	14.44	14.44	1167.11
2008 02 15 12	39744.00	0.18	361.41	0.00	20.78	20.78	1924.74
2008 02 16 12	39744.00	0.40	368.67	0.00	22.50	22.50	2183.30
2008 02 17 12	39744.00	6.45	417.41	0.00	20.02	20.02	1281.01
2008 02 18 12	40080.22	0.00	411.54	0.00	14.75	14.75	890.32
2008 02 19 12	40089.60	0.00	174.01	0.00	13.65	13.65	1080.05
2008 02 20 12	40089.60	6.13	291.06	0.00	19.15	19.15	1800.42
2008 02 21 12	40089.60	0.00	367.63	0.00	22.58	22.58	2156.69
2008 02 22 12	40435.20	0.09	405.24	0.00	22.30	22.30	1760.04
2008 02 23 12	40435.20	0.03	416.78	0.00	18.68	18.68	1436.91
2008 02 24 12	40435.20	0.00	425.73	0.00	20.71	20.71	1581.60
2008 02 25 12	40749.64	0.00	424.40	0.00	21.89	21.89	1621.56
2008 02 26 12	40780.80	0.00	428.24	0.00	18.96	18.96	1181.88
2008 02 27 12	40780.80	0.00	450.11	0.00	9.37	9.37	467.45
2008 02 28 12	40780.80	0.00	432.93	0.00	13.20	13.20	923.91
2008 02 29 12	41126.40	0.08	383.71	0.00	17.12	17.12	1394.22
2008 03 01 12	41126.40	0.16	338.13	0.00	21.03	21.03	1862.87
2008 03 02 12	41126.40	0.00	397.87	0.00	20.97	20.97	1918.55
2008 03 03 12	41472.00	0.07	382.37	0.00	21.38	21.38	1915.86
2008 03 04 12	41472.00	0.00	437.05	0.00	11.02	11.02	445.58
2008 03 05 12	41472.00	0.00	426.13	0.00	14.34	14.34	790.36
2008 03 06 12	41477.11	9.16	275.08	0.00	18.04	18.04	1644.72
2008 03 07 12	41817.60	0.05	437.90	0.00	9.53	9.53	638.50
2008 03 08 12	41817.60	0.00	440.84	0.00	10.32	10.32	439.33
2008 03 09 12	41817.60	0.00	242.17	0.00	14.59	14.59	1156.22
2008 03 10 12	42163.20	15.70	234.12	0.00	19.26	19.26	1799.87
2008 03 11 12	42163.20	0.00	427.72	0.00	15.10	15.10	1250.72
2008 03 12 12	42163.20	0.00	435.71	0.00	16.83	16.83	1142.72
2008 03 13 12	42508.80	0.00	315.03	0.00	18.28	18.28	1581.66
2008 03 14 12	42508.80	0.00	438.43	0.00	23.28	23.28	1651.23
2008 03 15 12	42508.80	0.00	444.47	0.00	23.65	23.65	1186.00
2008 03 16 12	42508.80	0.00	430.34	0.00	21.11	21.11	1545.99
2008 03 17 12	42854.40	0.00	410.72	0.00	23.39	23.39	2177.25
2008 03 18 12	42854.40	7.44	332.50	0.00	23.87	23.87	2115.74
2008 03 19 12	42854.40	0.40	452.76	0.00	18.16	18.16	895.43
2008 03 20 12	43200.00	0.22	458.44	0.00	14.95	14.95	716.28
2008 03 21 12	43200.00	0.00	441.85	0.00	15.96	15.96	1125.51
2008 03 22 12	43200.00	0.00	433.81	0.00	18.68	18.68	1423.08
2008 03 23 12	43545.60	0.00	213.07	0.00	16.94	16.94	1264.21
2008 03 24 12	43545.60	0.00	241.08	0.00	14.94	14.94	843.61
2008 03 25 12	43545.60	0.00	341.49	0.00	17.08	17.08	1320.22
2008 03 26 12	43891.20	0.00	440.22	0.00	22.12	22.12	1882.59
2008 03 27 12	43891.20	0.00	436.03	0.00	22.54	22.54	1837.10
2008 03 28 12	43891.20	0.00	420.24	0.00	23.08	23.08	1947.40
2008 03 29 12	43891.20	0.23	372.23	0.00	23.29	23.29	2147.63
2008 03 30 12	44236.80	0.31	433.19	0.00	24.40	24.40	2266.98
2008 03 31 12	44236.80	0.00	440.52	0.00	24.81	24.81	2286.92
2008 04 01 12	44236.80	0.00	460.81	0.00	25.52	25.52	2273.49
2008 04 02 12	44582.40	0.00	441.47	0.00	24.60	24.60	2139.53
2008 04 03 12	44582.40	0.00	455.62	0.00	24.58	24.58	2148.19
2008 04 04 12	44582.40	1.31	379.41	0.00	24.88	24.88	2139.64
2008 04 05 12	44922.89	0.00	482.02	0.00	18.85	18.85	1259.49
2008 04 06 12	44928.00	0.00	471.44	0.00	20.91	20.91	1481.73
2008 04 07 12	44928.00	0.00	471.32	0.00	24.44	24.44	1931.43
2008 04 08 12	44928.00	0.00	473.06	0.00	24.74	24.74	2029.18
2008 04 09 12	45273.60	0.00	418.50	0.00	24.88	24.88	2250.86
2008 04 10 12	45273.60	0.01	472.70	0.00	27.06	27.06	2134.06
2008 04 11 12	45273.60	0.35	474.62	0.00	25.88	25.88	1776.15
2008 04 12 12	45619.20	0.00	486.83	0.00	19.91	19.91	798.35
2008 04 13 12	45619.20	0.00	492.82	0.00	18.88	18.88	611.03
2008 04 14 12	45619.20	0.00	501.40	0.00	16.92	16.92	487.90
2008 04 15 12	45650.36	0.00	486.15	0.00	17.10	17.10	898.69
2008 04 16 12	45964.80	0.00	469.68	0.00	19.41	19.41	1531.87
2008 04 17 12	45964.80	0.00	462.94	0.00	22.55	22.55	1861.63
2008 04 18 12	45964.80	13.28	461.08	0.00	22.26	22.26	1775.68
2008 04 19 12	46310.40	0.00	493.81	0.00	19.67	19.67	992.81
2008 04 20 12	46310.40	0.00	448.69	0.00	21.12	21.12	1666.52
2008 04 21 12	46310.40	0.00	474.08	0.00	25.09	25.09	2129.45
2008 04 22 12	46319.78	0.00	471.19	0.00	26.13	26.13	2295.82
2008 04 23 12	46656.00	0.00	462.05	0.00	25.25	25.25	2148.41
2008 04 24 12	46656.00	0.09	467.03	0.00	26.04	26.04	2073.25
2008 04 25 12	46656.00	0.00	462.38	0.00	26.28	26.28	2247.75
2008 04 26 12	46818.15	35.52	426.67	0.00	24.13	24.13	2270.64
2008 04 27 12	47001.60	4.43	338.02	0.00	22.67	22.67	2188.02
2008 04 28 12	47001.60	2.10	499.28	0.00	16.59	16.59	1107.47
2008 04 29 12	47001.60	1.49	499.43	0.00	18.46	18.46	940.00
2008 04 30 12	47273.05	0.00	482.82	0.00	20.58	20.58	1641.33
2008 05 01 12	47347.20	0.00	525.47	0.00	24.35	24.35	2224.73
2008 05 02 12	47347.20	0.00	527.62	0.00	26.65	26.65	2456.12
2008 05 03 12	47347.20	0.00	516.19	0.00	25.34	25.34	2194.75
2008 05 04 12	47618.65	0.01	411.87	0.00	21.34	21.34	1572.92
2008 05 05 12	47692.80	4.05	387.75	0.00	24.02	24.02	2375.40
2008 05 06 12	47692.80	1.71	414.62	0.00	24.47	24.47	2370.39
2008 05 07 12	47692.80	0.41	520.99	0.00	26.28	26.28	2239.25
2008 05 08 12	47854.95	0.00	535.83	0.00	26.67	26.67	1785.61
2008 05 09 12	48038.40	0.00	528.55	0.00	26.44	26.44	2164.91
2008 05 10 12	48038.40	0.00	517.20	0.00	27.90	27.90	2450.65
2008 05 11 12	48038.40	0.00	530.30	0.00	27.18	27.18	2038.76
2008 05 12 12	48047.78	0.00	448.96	0.00	23.85	23.85	1453.32
2008 05 13 12	48350.25	0.00	458.07	0.00	27.15	27.15	2447.19
2008 05 14 12	48384.00	0.17	490.10	0.00	28.22	28.22	2568.77
2008 05 15 12	48384.00	1.95	427.16	0.00	28.33	28.33	2555.32
2008 05 16 12	48384.00	10.51	307.04	0.00	24.20	24.20	1863.86
2008 05 17 12	48393.38	0.55	242.47	0.00	22.30	22.30	1487.71
2008 05 18 12	48695.85	0.00	528.59	0.00	23.47	23.47	1383.24
2008 05 19 12	48729.60	0.00	537.71	0.00	26.90	26.90	1497.68
2008 05 20 12	48729.60	0.00	532.78	0.00	28.01	28.01	2186.95
2008 05 21 12	48729.60	0.00	530.96	0.00	28.38	28.38	2408.02
2008 05 22 12	48729.60	0.00	526.96	0.00	29.57	29.57	2604.70
2008 05 23 12	48891.75	0.00	527.12	0.00	30.47	30.47	2696.16
2008 05 24 12	49070.09	0.00	526.44	0.00	30.50	30.50	2693.16
2008 05 25 12	49075.20	0.00	507.25	0.00	29.56	29.56	2781.26
2008 05 26 12	49075.20	0.00	501.25	0.00	28.92	28.92	2662.44
2008 05 27 12	49075.20	0.00	527.91	0.00	29.40	29.40	2509.00
2008 05 28 12	49075.20	0.10	525.33	0.00	27.79	27.79	2302.07
2008 05 29 12	49106.36	0.25	472.00	0.00	27.47	27.47	2232.00
2008 05 30 12	49302.66	0.00	534.13	0.00	27.65	27.65	2087.43
2008 05 31 12	49415.69	0.00	523.57	0.00	28.75	28.75	2371.79
2008 06 01 12	49420.80	0.00	618.35	0.00	29.40	29.40	2362.79
2008 06 02 12	49420.80	0.00	617.23	0.00	29.26	29.26	2500.28
2008 06 03 12	49420.80	0.00	621.65	0.00	29.61	29.61	2484.12
2008 06 04 12	49420.80	0.00	617.06	0.00	29.12	29.12	2574.50
2008 06 05 12	49420.80	0.32	613.76	0.00	29.43	29.43	2673.68
2008 06 06 12	49420.80	0.15	506.42	0.00	28.90	28.90	2757.75
2008 06 07 12	49430.18	0.41	509.41	0.00	29.47	29.47	2778.20
2008 06 08 12	49506.81	0.07	485.80	0.00	29.21	29.21	2657.03
2008 06 09 12	49648.26	0.01	498.60	0.00	29.31	29.31	2701.04
2008 06 10 12	49692.25	0.00	537.48	0.00	29.37	29.37	2693.61
2008 06 11 12	49761.29	0.00	572.01	0.00	29.11	29.11	2575.52
2008 06 12 12	49766.40	0.00	581.04	0.00	29.19	29.19	2605.98
2008 06 13 12	49766.40	0.04	529.19	0.00	28.87	28.87	2559.65
2008 06 14 12	49766.40	0.11	515.47	0.00	29.13	29.13	2578.64
2008 06 15 12	49766.40	0.00	556.03	0.00	29.55	29.55	2537.56
2008 06 16 12	49766.40	0.00	614.62	0.00	30.00	30.00	2467.97
2008 06 17 12	49766.40	0.00	610.63	0.00	30.03	30.03	2495.53
2008 06 18 12	49766.40	0.00	608.94	0.00	30.75	30.75	2383.39
2008 06 19 12	49766.40	0.00	596.81	0.00	30.83	30.83	2239.48
2008 06 20 12	49766.40	0.39	508.86	0.00	30.11	30.11	2408.87
2008 06 21 12	49766.40	0.25	564.72	0.00	30.80	30.80	2425.11
2008 06 22 12	49766.40	13.33	554.24	0.00	30.24	30.24	2497.33
2008 06 23 12	49766.40	0.01	585.44	0.00	29.79	29.79	2436.25
2008 06 24 12	49766.40	0.97	546.64	0.00	28.83	28.83	2594.38
2008 06 25 12	49766.40	0.00	606.80	0.00	29.36	29.36	2628.44
2008 06 26 12	49766.40	0.00	571.61	0.00	29.36	29.36	2627.33
2008 06 27 12	49766.40	0.00	511.37	0.00	29.16	29.16	2738.14
2008 06 28 12	49766.40	0.12	494.17	0.00	28.85	28.85	2657.60
2008 06 29 12	49761.29	0.00	529.09	0.00	29.73	29.73	2537.10
2008 06 30 12	49732.64	0.21	523.21	0.00	29.81	29.81	2469.18
2008 07 01 12	49692.25	1.18	420.62	0.00	28.69	28.69	2529.04
2008 07 02 12	49582.95	10.54	380.37	0.00	27.23	27.23	2615.14
2008 07 03 12	49451.96	5.02	449.80	0.00	26.43	26.43	2519.00
2008 07 04 12	49420.80	3.22	423.69	0.00	26.17	26.17	2498.36
2008 07 05 12	49420.80	4.45	442.51	0.00	27.07	27.07	2524.41
2008 07 06 12	49420.80	7.58	481.01	0.00	26.75	26.75	2621.55
2008 07 07 12	49420.80	14.91	390.73	0.00	27.09	27.09	2640.03
2008 07 08 12	49420.80	15.23	357.85	0.00	26.37	26.37	2689.30
2008 07 09 12	49420.80	6.62	406.72	0.00	27.19	27.19	2809.00
2008 07 10 12	49420.80	0.32	442.27	0.00	27.21	27.21	2776.65
2008 07 11 12	49346.65	0.00	570.68	0.00	27.94	27.94	2754.80
2008 07 12 12	49161.20	0.00	623.23	0.00	28.44	28.44	2698.67
2008 07 13 12	49075.20	0.00	618.82	0.00	28.47	28.47	2677.78
2008 07 14 12	49075.20	0.00	623.81	0.00	28.86	28.86	2595.76
2008 07 15 12	49075.20	0.00	617.43	0.00	29.18	29.18	2630.17
2008 07 16 12	49075.20	0.02	470.91	0.00	28.58	28.58	2603.61
2008 07 17 12	49075.20	0.03	540.87	0.00	28.74	28.74	2588.97
2008 07 18 12	49001.05	0.14	566.20	0.00	28.12	28.12	2465.60
2008 07 19 12	48760.76	0.04	521.09	0.00	28.50	28.50	2574.73
2008 07 20 12	48729.60	0.00	530.97	0.00	28.80	28.80	2627.93
2008 07 21 12	48729.60	0.00	619.36	0.00	29.70	29.70	2405.83
