  28.99
 125.00
 924230517
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 24 12	39744.00	2.09	229.07	0.00	14.30	14.30	727.43
2005 10 25 12	39744.00	0.00	480.24	0.00	12.39	12.39	596.88
2005 10 26 12	39405.32	0.00	469.69	0.00	16.38	16.38	834.33
2005 10 27 12	39398.40	0.13	212.58	0.00	18.90	18.90	1508.48
2005 10 28 12	39398.40	0.19	290.65	0.00	18.84	18.84	1270.66
2005 10 29 12	39398.40	0.00	428.84	0.00	17.21	17.21	1204.39
2005 10 30 12	39052.80	0.00	358.17	0.00	21.16	21.16	1833.78
2005 10 31 12	39052.80	0.01	298.54	0.00	24.84	24.84	2385.34
2005 11 01 12	39052.80	0.00	424.37	0.00	18.24	18.24	1134.18
2005 11 02 12	39052.80	0.00	422.74	0.00	16.46	16.46	639.19
2005 11 03 12	38707.20	0.00	393.92	0.00	17.14	17.14	1227.33
2005 11 04 12	38707.20	0.00	342.79	0.00	21.05	21.05	1826.83
2005 11 05 12	38707.20	0.00	391.20	0.00	24.12	24.12	2200.54
2005 11 06 12	38707.20	0.00	363.46	0.00	25.13	25.13	2390.00
2005 11 07 12	38361.60	0.94	216.21	0.00	24.33	24.33	2436.61
2005 11 08 12	38361.60	0.40	345.46	0.00	24.74	24.74	2399.98
2005 11 09 12	38361.60	0.00	379.81	0.00	25.27	25.27	2400.16
2005 11 10 12	38361.60	0.00	212.69	0.00	23.60	23.60	2299.39
2005 11 11 12	38156.48	0.00	254.55	0.00	24.20	24.20	2220.91
2005 11 12 12	38016.00	0.01	351.20	0.00	24.53	24.53	2305.64
2005 11 13 12	38016.00	0.03	346.96	0.00	25.38	25.38	2416.60
2005 11 14 12	38016.00	0.00	358.35	0.00	24.30	24.30	2265.96
2005 11 15 12	38016.00	0.71	338.86	0.00	25.43	25.43	2312.46
2005 11 16 12	37677.32	0.11	396.59	0.00	14.25	14.25	493.16
2005 11 17 12	37670.40	0.00	364.39	0.00	8.24	8.24	351.71
2005 11 18 12	37670.40	0.00	135.97	0.00	11.54	11.54	634.79
2005 11 19 12	37670.40	0.00	161.79	0.00	14.17	14.17	684.69
2005 11 20 12	37670.40	1.65	361.42	0.00	16.23	16.23	1088.56
2005 11 21 12	37465.28	0.00	384.43	0.00	12.91	12.91	500.30
2005 11 22 12	37324.80	0.00	381.91	0.00	15.76	15.76	507.12
2005 11 23 12	37324.80	0.00	380.70	0.00	18.18	18.18	623.54
2005 11 24 12	37324.80	0.00	333.23	0.00	18.51	18.51	996.03
2005 11 25 12	37324.80	0.00	275.41	0.00	20.61	20.61	1802.29
2005 11 26 12	37324.80	19.12	257.14	0.00	21.25	21.25	2020.34
2005 11 27 12	37119.68	0.00	364.15	0.00	21.27	21.27	1747.49
2005 11 28 12	36979.20	0.00	384.56	0.00	17.02	17.02	892.84
2005 11 29 12	36979.20	0.00	379.58	0.00	11.19	11.19	360.90
2005 11 30 12	36979.20	0.00	303.40	0.00	13.47	13.47	828.68
2005 12 01 12	36979.20	0.00	360.61	0.00	18.97	18.97	1595.85
2005 12 02 12	36979.20	0.00	198.49	0.00	14.68	14.68	1051.30
2005 12 03 12	36979.20	0.00	359.07	0.00	22.12	22.12	2051.72
2005 12 04 12	36977.33	0.00	305.18	0.00	21.22	21.22	1990.06
2005 12 05 12	36865.42	0.02	374.56	0.00	11.67	11.67	657.80
2005 12 06 12	36697.26	0.00	369.37	0.00	7.08	7.08	513.61
2005 12 07 12	36633.60	1.90	213.40	0.00	14.81	14.81	1355.02
2005 12 08 12	36633.60	0.01	168.06	0.00	4.03	4.03	579.91
2005 12 09 12	36633.60	0.00	207.96	0.00	4.06	4.06	274.42
2005 12 10 12	36633.60	0.00	196.43	0.00	10.53	10.53	784.59
2005 12 11 12	36633.60	0.00	370.65	0.00	13.40	13.40	886.59
2005 12 12 12	36633.60	0.00	275.15	0.00	13.89	13.89	787.52
2005 12 13 12	36633.60	0.00	213.39	0.00	18.78	18.78	1552.65
2005 12 14 12	36633.60	5.53	234.77	0.00	20.38	20.38	1955.68
2005 12 15 12	36633.60	0.00	371.41	0.00	11.01	11.01	808.50
2005 12 16 12	36633.60	0.07	120.93	0.00	8.90	8.90	521.25
2005 12 17 12	36633.60	3.59	164.57	0.00	9.13	9.13	896.61
2005 12 18 12	36633.60	0.00	180.88	0.00	11.43	11.43	975.36
2005 12 19 12	36633.60	0.00	334.40	0.00	11.75	11.75	771.16
2005 12 20 12	36633.60	0.00	141.73	0.00	10.35	10.35	827.99
2005 12 21 12	36633.60	0.00	242.51	0.00	12.34	12.34	1092.61
2005 12 22 12	36633.60	0.00	359.81	0.00	11.29	11.29	882.75
2005 12 23 12	36633.60	0.00	354.04	0.00	14.16	14.16	1196.85
2005 12 24 12	36633.60	0.00	366.49	0.00	17.83	17.83	1276.70
2005 12 25 12	36633.60	0.00	368.06	0.00	13.65	13.65	471.69
2005 12 26 12	36633.60	0.00	361.49	0.00	15.46	15.46	871.84
2005 12 27 12	36633.60	0.00	357.10	0.00	19.30	19.30	1543.84
2005 12 28 12	36633.60	0.00	369.29	0.00	18.57	18.57	831.94
2005 12 29 12	36633.60	0.00	359.68	0.00	17.51	17.51	870.35
2005 12 30 12	36633.60	0.00	358.50	0.00	18.21	18.21	1456.64
2005 12 31 12	36633.60	0.05	360.13	0.00	18.03	18.03	1163.50
2006 01 01 12	36633.60	0.00	324.78	0.00	20.73	20.73	1619.06
2006 01 02 12	36633.60	0.04	335.61	0.00	20.38	20.38	903.49
2006 01 03 12	36633.60	0.00	330.39	0.00	20.52	20.52	609.37
2006 01 04 12	36640.53	0.00	297.35	0.00	19.04	19.04	1346.49
2006 01 05 12	36774.08	0.00	338.66	0.00	17.64	17.64	881.05
2006 01 06 12	36949.15	0.00	342.88	0.00	11.54	11.54	373.41
2006 01 07 12	36979.20	0.00	340.72	0.00	12.82	12.82	376.08
2006 01 08 12	36979.20	0.00	336.12	0.00	15.76	15.76	969.62
2006 01 09 12	36979.20	0.00	176.91	0.00	18.30	18.30	1615.53
2006 01 10 12	36979.20	0.74	326.05	0.00	16.70	16.70	1207.54
2006 01 11 12	36979.20	0.00	342.54	0.00	13.25	13.25	639.28
2006 01 12 12	36979.20	0.00	259.07	0.00	18.32	18.32	1579.46
2006 01 13 12	37042.86	0.00	350.90	0.00	17.94	17.94	1203.90
2006 01 14 12	37294.75	0.00	357.20	0.00	10.82	10.82	309.95
2006 01 15 12	37324.80	0.00	267.53	0.00	13.27	13.27	939.85
2006 01 16 12	37324.80	0.00	177.98	0.00	19.64	19.64	1748.60
2006 01 17 12	37324.80	5.70	357.42	0.00	15.79	15.79	828.52
2006 01 18 12	37324.80	0.00	360.10	0.00	11.63	11.63	427.72
2006 01 19 12	37331.73	0.00	283.03	0.00	17.53	17.53	1320.13
2006 01 20 12	37640.35	0.00	335.95	0.00	21.05	21.05	1792.31
2006 01 21 12	37670.40	1.53	142.02	0.00	17.20	17.20	1226.41
2006 01 22 12	37670.40	6.97	169.22	0.00	14.25	14.25	1254.35
2006 01 23 12	37670.40	0.00	225.74	0.00	13.78	13.78	1132.26
2006 01 24 12	37670.40	0.00	356.55	0.00	14.48	14.48	974.97
2006 01 25 12	37902.22	0.00	324.68	0.00	14.56	14.56	749.76
2006 01 26 12	38016.00	0.00	112.62	0.00	14.83	14.83	929.92
2006 01 27 12	38016.00	0.00	193.92	0.00	17.39	17.39	1474.69
2006 01 28 12	38016.00	8.25	208.69	0.00	20.60	20.60	1897.98
2006 01 29 12	38016.00	0.00	370.27	0.00	19.75	19.75	1240.64
2006 01 30 12	38359.73	0.00	368.85	0.00	18.17	18.17	991.31
2006 01 31 12	38361.60	0.00	369.19	0.00	14.16	14.16	704.71
2006 02 01 12	38361.60	0.59	291.72	0.00	18.29	18.29	1599.12
2006 02 02 12	38361.60	0.00	382.68	0.00	20.04	20.04	948.80
2006 02 03 12	38502.08	0.00	379.02	0.00	19.40	19.40	689.28
2006 02 04 12	38707.20	0.00	386.71	0.00	13.39	13.39	657.14
2006 02 05 12	38707.20	0.00	381.91	0.00	15.07	15.07	766.51
2006 02 06 12	38707.20	0.00	370.20	0.00	17.81	17.81	1176.28
2006 02 07 12	38847.68	0.00	399.20	0.00	10.98	10.98	465.78
2006 02 08 12	39052.80	0.00	394.88	0.00	12.88	12.88	579.31
2006 02 09 12	39052.80	0.00	381.50	0.00	14.73	14.73	985.89
2006 02 10 12	39052.80	3.12	247.78	0.00	19.33	19.33	1618.01
2006 02 11 12	39284.62	0.00	312.51	0.00	10.48	10.48	585.92
2006 02 12 12	39398.40	0.00	415.47	0.00	6.26	6.26	230.16
2006 02 13 12	39398.40	0.00	414.43	0.00	10.11	10.11	281.48
2006 02 14 12	39398.40	0.00	391.75	0.00	13.54	13.54	842.31
2006 02 15 12	39742.13	0.00	378.80	0.00	20.16	20.16	1545.85
2006 02 16 12	39744.00	0.00	396.95	0.00	22.53	22.53	1774.30
2006 02 17 12	39744.00	0.74	201.04	0.00	17.72	17.72	1550.04
2006 02 18 12	39744.00	0.40	143.31	0.00	8.48	8.48	808.11
2006 02 19 12	40089.60	1.04	140.43	0.00	4.20	4.20	635.62
2006 02 20 12	40089.60	0.23	313.97	0.00	12.82	12.82	1102.89
2006 02 21 12	40089.60	0.44	388.09	0.00	20.49	20.49	1670.69
2006 02 22 12	40405.15	0.00	390.75	0.00	21.50	21.50	1834.97
2006 02 23 12	40435.20	0.01	196.12	0.00	20.06	20.06	1644.28
2006 02 24 12	40435.20	0.19	150.80	0.00	19.38	19.38	1402.46
2006 02 25 12	40435.20	11.17	259.40	0.00	18.54	18.54	1801.82
2006 02 26 12	40780.80	0.00	411.56	0.00	16.05	16.05	1224.67
2006 02 27 12	40780.80	0.00	417.02	0.00	14.95	14.95	1037.42
2006 02 28 12	40780.80	0.00	408.64	0.00	19.76	19.76	1596.24
2006 03 01 12	41126.40	0.00	407.72	0.00	21.67	21.67	1718.24
2006 03 02 12	41126.40	0.00	410.60	0.00	22.55	22.55	1684.20
2006 03 03 12	41126.40	0.00	409.49	0.00	21.48	21.48	1617.01
2006 03 04 12	41133.32	0.00	405.00	0.00	19.48	19.48	1431.85
2006 03 05 12	41472.00	0.00	410.24	0.00	22.00	22.00	1813.87
2006 03 06 12	41472.00	0.00	412.23	0.00	23.67	23.67	1886.99
2006 03 07 12	41472.00	0.00	419.52	0.00	23.59	23.59	1840.43
2006 03 08 12	41817.60	0.00	413.74	0.00	22.90	22.90	1683.18
2006 03 09 12	41817.60	0.00	438.03	0.00	24.41	24.41	1379.34
2006 03 10 12	41817.60	0.01	414.54	0.00	22.33	22.33	850.27
2006 03 11 12	42163.20	0.00	424.03	0.00	24.99	24.99	1820.99
2006 03 12 12	42163.20	0.00	393.32	0.00	26.04	26.04	1978.86
2006 03 13 12	42163.20	0.00	427.78	0.00	25.04	25.04	1686.83
2006 03 14 12	42508.80	0.00	441.36	0.00	17.73	17.73	424.37
2006 03 15 12	42508.80	0.00	206.45	0.00	15.76	15.76	915.48
2006 03 16 12	42508.80	0.00	377.11	0.00	23.16	23.16	1941.42
2006 03 17 12	42508.80	0.00	378.16	0.00	24.65	24.65	1847.59
2006 03 18 12	42854.40	0.00	364.94	0.00	22.98	22.98	1973.40
2006 03 19 12	42854.40	0.04	387.93	0.00	24.44	24.44	2001.42
2006 03 20 12	42854.40	7.63	437.12	0.00	25.05	25.05	1823.72
2006 03 21 12	43200.00	0.00	454.95	0.00	18.11	18.11	631.53
2006 03 22 12	43200.00	0.03	311.71	0.00	12.64	12.64	780.13
2006 03 23 12	43200.00	0.74	385.60	0.00	13.31	13.31	955.26
2006 03 24 12	43545.60	0.00	462.01	0.00	8.91	8.91	528.67
2006 03 25 12	43545.60	0.00	457.73	0.00	12.92	12.92	509.95
2006 03 26 12	43545.60	0.00	286.11	0.00	14.19	14.19	937.25
2006 03 27 12	43891.20	1.29	308.50	0.00	21.88	21.88	1742.52
2006 03 28 12	43891.20	11.17	282.60	0.00	21.09	21.09	1885.78
2006 03 29 12	43891.20	0.09	379.23	0.00	21.19	21.19	1906.13
2006 03 30 12	43891.20	0.29	446.68	0.00	22.85	22.85	1984.35
2006 03 31 12	44236.80	0.00	440.99	0.00	24.10	24.10	2097.99
2006 04 01 12	44236.80	0.00	460.08	0.00	25.20	25.20	2097.23
2006 04 02 12	44236.80	0.00	462.33	0.00	25.54	25.54	2046.90
2006 04 03 12	44582.40	0.00	456.88	0.00	26.05	26.05	1983.14
2006 04 04 12	44582.40	0.10	461.04	0.00	25.12	25.12	1839.44
2006 04 05 12	44582.40	0.00	467.04	0.00	24.21	24.21	1746.89
2006 04 06 12	44928.00	0.00	451.72	0.00	25.68	25.68	1817.59
2006 04 07 12	44928.00	0.00	474.87	0.00	27.88	27.88	1703.14
2006 04 08 12	44928.00	0.00	483.56	0.00	22.11	22.11	818.30
2006 04 09 12	45266.68	0.00	477.99	0.00	19.09	19.09	1030.31
2006 04 10 12	45273.60	0.00	473.59	0.00	20.56	20.56	1253.71
2006 04 11 12	45273.60	0.00	462.59	0.00	22.12	22.12	1573.20
2006 04 12 12	45273.60	0.00	310.86	0.00	23.09	23.09	1862.66
2006 04 13 12	45619.20	0.00	472.26	0.00	23.60	23.60	1692.50
2006 04 14 12	45619.20	0.00	472.13	0.00	22.70	22.70	1607.24
2006 04 15 12	45619.20	0.00	471.58	0.00	24.85	24.85	1887.68
2006 04 16 12	45964.80	0.00	464.36	0.00	26.65	26.65	1887.55
2006 04 17 12	45964.80	0.00	468.97	0.00	29.11	29.11	1963.02
2006 04 18 12	45964.80	0.00	465.70	0.00	28.68	28.68	2015.82
2006 04 19 12	45994.85	0.00	431.35	0.00	27.37	27.37	1990.79
2006 04 20 12	46310.40	0.00	465.59	0.00	25.87	25.87	2037.53
2006 04 21 12	46310.40	13.98	458.32	0.00	26.15	26.15	2156.23
2006 04 22 12	46310.40	0.02	475.23	0.00	26.79	26.79	2104.20
2006 04 23 12	46656.00	0.00	436.54	0.00	25.84	25.84	2090.15
2006 04 24 12	46656.00	0.00	467.76	0.00	26.94	26.94	2310.55
2006 04 25 12	46656.00	0.00	462.61	0.00	27.94	27.94	2372.86
2006 04 26 12	46657.87	1.46	439.84	0.00	25.16	25.16	2031.53
2006 04 27 12	47001.60	0.00	420.42	0.00	23.65	23.65	1678.64
2006 04 28 12	47001.60	0.16	415.95	0.00	26.17	26.17	2173.40
2006 04 29 12	47001.60	0.63	484.74	0.00	27.14	27.14	1866.70
2006 04 30 12	47115.38	0.00	494.40	0.00	25.02	25.02	875.63
2006 05 01 12	47347.20	0.00	536.41	0.00	25.13	25.13	1688.39
2006 05 02 12	47347.20	0.00	499.47	0.00	27.29	27.29	2343.35
2006 05 03 12	47347.20	0.04	464.73	0.00	26.39	26.39	2288.28
2006 05 04 12	47552.32	0.00	514.57	0.00	26.62	26.62	2246.31
2006 05 05 12	47692.80	15.09	525.68	0.00	27.62	27.62	2458.60
2006 05 06 12	47692.80	20.53	432.76	0.00	25.20	25.20	2455.18
2006 05 07 12	47692.80	0.06	480.88	0.00	26.25	26.25	2582.02
2006 05 08 12	47897.92	1.49	493.76	0.00	27.13	27.13	2620.39
2006 05 09 12	48038.40	0.00	513.49	0.00	28.79	28.79	2657.46
2006 05 10 12	48038.40	1.00	528.94	0.00	30.79	30.79	2592.39
2006 05 11 12	48038.40	0.03	548.38	0.00	24.24	24.24	1385.05
2006 05 12 12	48040.27	0.00	550.01	0.00	23.34	23.34	916.48
2006 05 13 12	48384.00	0.00	540.07	0.00	24.23	24.23	1724.13
2006 05 14 12	48384.00	0.39	349.79	0.00	27.19	27.19	2414.19
2006 05 15 12	48384.00	9.89	528.40	0.00	25.71	25.71	2012.66
2006 05 16 12	48384.00	0.00	550.93	0.00	22.24	22.24	994.39
2006 05 17 12	48497.78	0.00	551.58	0.00	25.00	25.00	980.91
2006 05 18 12	48729.60	0.00	543.89	0.00	26.39	26.39	1369.30
2006 05 19 12	48729.60	0.00	543.36	0.00	27.65	27.65	1617.56
2006 05 20 12	48729.60	0.00	541.49	0.00	27.08	27.08	1916.92
2006 05 21 12	48729.60	0.00	545.54	0.00	25.26	25.26	1965.49
2006 05 22 12	48759.65	0.00	467.76	0.00	26.28	26.28	2106.68
2006 05 23 12	49068.27	0.00	515.54	0.00	27.49	27.49	2249.56
2006 05 24 12	49075.20	0.00	534.13	0.00	27.89	27.89	2256.23
2006 05 25 12	49075.20	0.00	512.51	0.00	28.34	28.34	2411.82
2006 05 26 12	49075.20	0.00	533.68	0.00	28.23	28.23	2364.33
2006 05 27 12	49075.20	0.01	504.68	0.00	28.09	28.09	2450.35
2006 05 28 12	49105.25	17.51	422.18	0.00	26.51	26.51	2578.31
2006 05 29 12	49357.14	21.18	452.25	0.00	27.27	27.27	2709.01
2006 05 30 12	49420.80	7.52	452.30	0.00	26.27	26.27	2585.22
2006 05 31 12	49420.80	1.04	416.21	0.00	25.52	25.52	2434.51
2006 06 01 12	49420.80	52.02	226.65	0.00	22.19	22.19	2275.49
2006 06 02 12	49420.80	1.96	411.20	0.00	24.55	24.55	2388.46
2006 06 03 12	49420.80	0.00	616.23	0.00	26.50	26.50	2364.48
2006 06 04 12	49420.80	0.01	622.18	0.00	26.22	26.22	2334.00
2006 06 05 12	49450.85	0.00	621.55	0.00	25.74	25.74	2307.86
2006 06 06 12	49625.92	0.00	620.26	0.00	26.03	26.03	2283.87
2006 06 07 12	49759.47	0.00	614.57	0.00	26.71	26.71	2365.36
2006 06 08 12	49766.40	0.00	619.17	0.00	26.46	26.46	2331.45
2006 06 09 12	49766.40	0.00	622.37	0.00	26.83	26.83	2226.70
2006 06 10 12	49766.40	0.00	624.79	0.00	26.56	26.56	2157.04
2006 06 11 12	49766.40	0.00	623.42	0.00	26.44	26.44	2364.22
2006 06 12 12	49766.40	0.00	627.98	0.00	27.45	27.45	2250.81
2006 06 13 12	49766.40	0.00	622.82	0.00	28.15	28.15	1761.10
2006 06 14 12	49766.40	0.00	603.16	0.00	29.87	29.87	2119.58
2006 06 15 12	49766.40	0.00	601.03	0.00	28.98	28.98	2594.45
2006 06 16 12	49766.40	6.17	450.21	0.00	27.45	27.45	2761.88
2006 06 17 12	49766.40	4.26	454.07	0.00	28.26	28.26	2905.03
2006 06 18 12	49766.40	33.40	543.14	0.00	28.48	28.48	2879.84
2006 06 19 12	49766.40	0.00	409.61	0.00	28.72	28.72	2870.54
2006 06 20 12	49766.40	3.06	404.27	0.00	27.93	27.93	2814.29
2006 06 21 12	49766.40	1.29	475.52	0.00	27.58	27.58	2773.33
2006 06 22 12	49766.40	0.43	540.01	0.00	28.10	28.10	2805.79
2006 06 23 12	49766.40	0.00	539.10	0.00	28.20	28.20	2795.90
2006 06 24 12	49766.40	0.00	523.84	0.00	28.80	28.80	2653.76
2006 06 25 12	49766.40	0.00	419.38	0.00	30.12	30.12	2553.91
2006 06 26 12	49766.40	0.00	595.17	0.00	31.21	31.21	2205.57
2006 06 27 12	49766.40	0.00	618.01	0.00	28.42	28.42	1606.89
2006 06 28 12	49766.40	0.00	553.10	0.00	27.90	27.90	1847.34
2006 06 29 12	49766.40	0.00	573.17	0.00	28.79	28.79	2211.92
2006 06 30 12	49766.40	0.00	459.65	0.00	28.77	28.77	2414.47
2006 07 01 12	49766.40	9.81	407.33	0.00	27.46	27.46	2485.61
2006 07 02 12	49766.40	3.86	353.65	0.00	26.88	26.88	2539.77
2006 07 03 12	49766.40	0.74	454.24	0.00	26.87	26.87	2539.05
2006 07 04 12	49766.40	1.44	402.63	0.00	27.36	27.36	2672.73
2006 07 05 12	49766.40	39.49	417.01	0.00	27.96	27.96	2851.53
2006 07 06 12	49702.74	17.05	340.24	0.00	27.82	27.82	2873.18
2006 07 07 12	49534.58	4.43	339.08	0.00	27.24	27.24	2789.26
2006 07 08 12	49422.67	3.16	302.32	0.00	27.13	27.13	2829.21
2006 07 09 12	49420.80	3.44	417.72	0.00	27.66	27.66	2819.21
2006 07 10 12	49420.80	0.00	543.30	0.00	27.99	27.99	2822.91
2006 07 11 12	49420.80	0.00	579.41	0.00	28.75	28.75	2971.28
2006 07 12 12	49420.80	0.00	590.40	0.00	28.70	28.70	2868.01
2006 07 13 12	49420.80	0.00	537.82	0.00	27.90	27.90	2828.86
2006 07 14 12	49420.80	0.05	519.97	0.00	28.10	28.10	2741.52
2006 07 15 12	49280.32	0.22	502.18	0.00	28.37	28.37	2711.90
2006 07 16 12	49075.20	0.08	595.11	0.00	29.21	29.21	2700.85
2006 07 17 12	49075.20	0.00	595.48	0.00	29.61	29.61	2738.23
2006 07 18 12	49075.20	0.46	544.45	0.00	29.27	29.27	2593.94
2006 07 19 12	49075.20	0.74	536.68	0.00	28.96	28.96	2716.73
2006 07 20 12	49075.20	0.47	467.15	0.00	28.43	28.43	2705.00
2006 07 21 12	48934.72	0.00	562.41	0.00	28.84	28.84	2617.09
2006 07 22 12	48729.60	0.00	588.74	0.00	29.73	29.73	2585.62
2006 07 23 12	48729.60	6.76	502.72	0.00	30.35	30.35	2737.66
2006 07 24 12	48729.60	2.00	416.80	0.00	29.14	29.14	2778.71
2006 07 25 12	48729.60	2.44	395.92	0.00	27.72	27.72	2607.82
2006 07 26 12	48722.68	4.77	461.98	0.00	28.41	28.41	2655.22
2006 07 27 12	48384.00	0.18	558.32	0.00	29.95	29.95	2832.21
2006 07 28 12	48384.00	0.00	479.46	0.00	29.72	29.72	3033.62
2006 07 29 12	48384.00	0.01	466.00	0.00	29.42	29.42	2975.06
2006 07 30 12	48384.00	0.00	542.40	0.00	28.78	28.78	2806.11
2006 07 31 12	48243.52	0.02	549.63	0.00	29.27	29.27	2861.26
2006 08 01 12	48038.40	0.01	536.88	0.00	29.04	29.04	2861.97
2006 08 02 12	48038.40	0.12	495.74	0.00	29.04	29.04	2889.28
2006 08 03 12	48038.40	0.00	436.74	0.00	29.28	29.28	2896.34
2006 08 04 12	48038.40	3.65	401.36	0.00	29.17	29.17	2902.87
2006 08 05 12	47692.80	0.00	477.16	0.00	29.55	29.55	2792.43
2006 08 06 12	47692.80	10.07	447.54	0.00	29.39	29.39	2710.27
2006 08 07 12	47692.80	0.93	428.96	0.00	28.43	28.43	2683.21
2006 08 08 12	47692.80	0.00	471.83	0.00	28.89	28.89	2750.40
2006 08 09 12	47347.20	0.02	454.76	0.00	29.54	29.54	2848.68
2006 08 10 12	47347.20	0.00	568.56	0.00	30.10	30.10	2693.96
2006 08 11 12	47347.20	0.00	523.42	0.00	30.19	30.19	2731.30
2006 08 12 12	47347.20	0.00	517.99	0.00	30.14	30.14	2747.45
2006 08 13 12	47001.60	0.00	541.93	0.00	30.58	30.58	2753.45
2006 08 14 12	47001.60	0.00	515.10	0.00	30.36	30.36	2779.58
2006 08 15 12	47001.60	0.00	510.49	0.00	30.64	30.64	2858.99
2006 08 16 12	46994.68	0.00	580.17	0.00	30.85	30.85	2715.97
2006 08 17 12	46656.00	0.00	577.22	0.00	31.00	31.00	2610.10
2006 08 18 12	46656.00	2.83	423.86	0.00	30.95	30.95	2606.48
2006 08 19 12	46656.00	0.22	444.11	0.00	29.77	29.77	2687.97
2006 08 20 12	46340.44	1.33	394.22	0.00	30.35	30.35	2699.97
2006 08 21 12	46310.40	0.05	415.47	0.00	29.79	29.79	2750.27
2006 08 22 12	46310.40	0.02	425.05	0.00	29.91	29.91	2777.32
2006 08 23 12	46310.40	0.56	462.38	0.00	30.35	30.35	2688.34
2006 08 24 12	45964.80	0.04	509.23	0.00	30.55	30.55	2650.39
2006 08 25 12	45964.80	0.00	511.94	0.00	30.79	30.79	2778.79
2006 08 26 12	45964.80	0.00	531.51	0.00	30.97	30.97	2784.58
2006 08 27 12	45621.07	0.00	491.05	0.00	30.91	30.91	2847.61
2006 08 28 12	45619.20	0.01	525.04	0.00	31.14	31.14	2825.51
2006 08 29 12	45619.20	0.27	560.65	0.00	30.82	30.82	2543.71
2006 08 30 12	45619.20	0.02	558.22	0.00	31.64	31.64	2285.39
2006 08 31 12	45273.60	0.00	544.65	0.00	30.67	30.67	2150.39
2006 09 01 12	45273.60	0.00	593.16	0.00	30.55	30.55	2265.57
2006 09 02 12	45273.60	7.03	379.62	0.00	30.17	30.17	2211.08
2006 09 03 12	44928.00	0.39	290.26	0.00	28.87	28.87	2361.25
2006 09 04 12	44928.00	0.00	229.51	0.00	28.73	28.73	2269.37
2006 09 05 12	44928.00	0.53	150.95	0.00	26.44	26.44	2080.77
2006 09 06 12	44584.27	1.54	590.06	0.00	25.97	25.97	1977.89
2006 09 07 12	44582.40	0.00	609.38	0.00	28.38	28.38	1735.41
2006 09 08 12	44582.40	2.90	271.74	0.00	27.14	27.14	2269.11
2006 09 09 12	44582.40	11.43	283.83	0.00	27.58	27.58	2522.82
2006 09 10 12	44236.80	0.87	409.02	0.00	28.16	28.16	2582.70
2006 09 11 12	44236.80	20.27	363.82	0.00	29.09	29.09	2652.76
2006 09 12 12	44236.80	2.83	343.61	0.00	29.08	29.08	2701.89
2006 09 13 12	43891.20	1.18	400.18	0.00	29.58	29.58	2596.86
2006 09 14 12	43891.20	0.01	439.93	0.00	29.01	29.01	2626.49
2006 09 15 12	43891.20	2.25	432.13	0.00	29.23	29.23	2794.11
2006 09 16 12	43545.60	0.00	494.72	0.00	29.27	29.27	2877.20
2006 09 17 12	43545.60	1.07	422.70	0.00	29.63	29.63	3028.41
2006 09 18 12	43545.60	37.36	522.48	0.00	28.21	28.21	2745.73
2006 09 19 12	43200.00	0.30	607.03	0.00	27.39	27.39	2068.30
2006 09 20 12	43200.00	0.00	604.40	0.00	24.34	24.34	1648.85
2006 09 21 12	43200.00	0.00	554.48	0.00	26.48	26.48	2501.98
2006 09 22 12	43200.00	0.00	564.11	0.00	29.73	29.73	3144.85
2006 09 23 12	42854.40	0.07	558.21	0.00	30.84	30.84	3288.79
2006 09 24 12	42854.40	38.20	498.24	0.00	27.87	27.87	2581.69
2006 09 25 12	42854.40	0.00	589.13	0.00	22.07	22.07	1486.27
2006 09 26 12	42508.80	0.00	586.81	0.00	23.93	23.93	1541.82
2006 09 27 12	42508.80	0.00	583.02	0.00	24.80	24.80	1889.98
2006 09 28 12	42508.80	0.00	502.16	0.00	26.54	26.54	2531.56
2006 09 29 12	42163.20	1.04	475.43	0.00	27.21	27.21	2221.16
2006 09 30 12	42163.20	0.65	544.62	0.00	27.48	27.48	2724.60
2006 10 01 12	42163.20	0.00	451.42	0.00	27.01	27.01	2639.01
2006 10 02 12	41817.60	0.12	401.96	0.00	26.79	26.79	2627.98
2006 10 03 12	41817.60	0.01	298.50	0.00	26.72	26.72	2677.52
2006 10 04 12	41817.60	0.00	313.45	0.00	26.70	26.70	2685.53
2006 10 05 12	41815.73	0.00	489.53	0.00	26.37	26.37	2342.43
2006 10 06 12	41472.00	0.00	452.04	0.00	26.96	26.96	2241.30
2006 10 07 12	41472.00	0.00	409.64	0.00	26.62	26.62	2371.21
2006 10 08 12	41472.00	0.00	478.22	0.00	27.02	27.02	2406.76
2006 10 09 12	41126.40	0.21	312.72	0.00	25.44	25.44	2336.75
2006 10 10 12	41126.40	13.98	277.69	0.00	26.34	26.34	2543.43
2006 10 11 12	41126.40	0.16	465.92	0.00	26.02	26.02	2442.64
2006 10 12 12	40780.80	2.20	404.08	0.00	28.50	28.50	2762.60
2006 10 13 12	40780.80	15.57	385.68	0.00	24.92	24.92	2479.02
2006 10 14 12	40780.80	5.09	250.67	0.00	22.85	22.85	2271.64
2006 10 15 12	40778.93	10.73	275.87	0.00	25.11	25.11	2580.80
2006 10 16 12	40435.20	8.77	346.03	0.00	23.78	23.78	2480.32
