  30.45
  75.00
 841386325
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2010 02 24 12	40435.20	1.13	419.04	0.00	4.67	4.67	617.06
2010 02 25 12	40435.20	0.00	395.85	0.00	6.04	6.04	604.25
2010 02 26 12	40435.20	2.55	264.58	0.00	11.67	11.67	1109.95
2010 02 27 12	40614.50	0.00	397.59	0.00	10.22	10.22	887.08
2010 02 28 12	40780.80	0.00	427.77	0.00	10.65	10.65	791.31
2010 03 01 12	40780.80	15.12	179.71	0.00	9.38	9.38	1018.02
2010 03 02 12	40802.81	1.17	412.83	0.00	8.65	8.65	839.06
2010 03 03 12	41126.40	0.00	436.79	0.00	7.45	7.45	668.12
2010 03 04 12	41126.40	0.00	401.83	0.00	10.95	10.95	828.12
2010 03 05 12	41126.40	0.00	414.88	0.00	12.49	12.49	1014.88
2010 03 06 12	41472.00	0.00	438.63	0.00	12.08	12.08	973.69
2010 03 07 12	41472.00	0.00	190.63	0.00	11.89	11.89	1086.93
2010 03 08 12	41472.00	2.06	164.70	0.00	15.04	15.04	1540.10
2010 03 09 12	41817.60	0.48	431.75	0.00	18.15	18.15	1599.45
2010 03 10 12	41817.60	0.11	398.17	0.00	18.59	18.59	1676.07
2010 03 11 12	41817.60	0.06	453.88	0.00	18.16	18.16	1234.88
2010 03 12 12	42163.20	0.01	451.74	0.00	13.68	13.68	915.47
2010 03 13 12	42163.20	0.00	456.69	0.00	11.88	11.88	779.35
2010 03 14 12	42163.20	0.00	456.69	0.00	15.28	15.28	950.08
2010 03 15 12	42508.80	0.00	447.46	0.00	16.03	16.03	1190.29
2010 03 16 12	42508.80	4.99	166.31	0.00	12.94	12.94	1205.66
2010 03 17 12	42508.80	1.63	369.62	0.00	13.31	13.31	1141.52
2010 03 18 12	42854.40	0.00	461.67	0.00	12.55	12.55	919.72
2010 03 19 12	42854.40	0.00	450.03	0.00	14.50	14.50	1119.89
2010 03 20 12	42854.40	13.50	191.68	0.00	13.37	13.37	1341.03
2010 03 21 12	43200.00	0.14	319.20	0.00	5.41	5.41	547.41
2010 03 22 12	43200.00	0.00	470.32	0.00	9.84	9.84	708.16
2010 03 23 12	43200.00	0.00	472.19	0.00	13.46	13.46	899.92
2010 03 24 12	43545.60	0.09	380.80	0.00	15.35	15.35	1419.62
2010 03 25 12	43545.60	5.83	459.88	0.00	17.01	17.01	1449.43
2010 03 26 12	43545.60	0.00	476.24	0.00	13.57	13.57	1050.62
2010 03 27 12	43891.20	0.00	462.79	0.00	15.47	15.47	1384.12
2010 03 28 12	43891.20	0.00	456.72	0.00	14.45	14.45	1102.52
2010 03 29 12	43891.20	0.00	481.87	0.00	12.00	12.00	854.43
2010 03 30 12	44236.80	0.00	476.99	0.00	15.44	15.44	1045.77
2010 03 31 12	44236.80	0.00	477.38	0.00	16.01	16.01	1459.62
2010 04 01 12	44236.80	0.00	500.79	0.00	16.62	16.62	1577.96
2010 04 02 12	44582.40	0.05	486.17	0.00	19.88	19.88	1805.99
2010 04 03 12	44582.40	0.05	503.64	0.00	20.30	20.30	1536.85
2010 04 04 12	44582.40	0.16	471.46	0.00	21.50	21.50	1945.34
2010 04 05 12	44928.00	0.00	492.89	0.00	21.45	21.45	1931.48
2010 04 06 12	44928.00	0.00	494.75	0.00	20.04	20.04	1803.39
2010 04 07 12	44928.00	4.34	454.30	0.00	20.58	20.58	1826.26
2010 04 08 12	45273.60	4.73	512.60	0.00	14.78	14.78	1046.80
2010 04 09 12	45273.60	0.00	516.20	0.00	13.55	13.55	801.80
2010 04 10 12	45273.60	0.04	439.46	0.00	14.94	14.94	1162.24
2010 04 11 12	45597.19	0.00	419.81	0.00	16.74	16.74	1408.71
2010 04 12 12	45619.20	0.00	500.84	0.00	19.50	19.50	1508.26
2010 04 13 12	45619.20	0.00	501.97	0.00	19.15	19.15	1458.98
2010 04 14 12	45785.50	0.01	453.28	0.00	19.33	19.33	1612.38
2010 04 15 12	45964.80	0.84	412.29	0.00	21.58	21.58	1927.29
2010 04 16 12	45964.80	0.00	422.53	0.00	20.14	20.14	1758.43
2010 04 17 12	45964.80	2.47	301.53	0.00	19.97	19.97	1770.95
2010 04 18 12	46310.40	5.52	299.51	0.00	20.16	20.16	1877.38
2010 04 19 12	46310.40	4.42	310.43	0.00	18.70	18.70	1667.12
2010 04 20 12	46310.40	0.00	306.18	0.00	17.57	17.57	1434.20
2010 04 21 12	46656.00	0.00	455.63	0.00	20.25	20.25	1604.86
2010 04 22 12	46656.00	0.08	453.61	0.00	20.28	20.28	1816.79
2010 04 23 12	46656.00	0.86	402.83	0.00	22.16	22.16	2220.23
2010 04 24 12	46947.21	0.49	513.56	0.00	23.45	23.45	1960.64
2010 04 25 12	47001.60	0.00	517.10	0.00	19.38	19.38	1175.44
2010 04 26 12	47001.60	0.00	516.87	0.00	19.36	19.36	1221.85
2010 04 27 12	47021.43	2.94	499.52	0.00	19.05	19.05	1263.77
2010 04 28 12	47347.20	0.00	514.77	0.00	16.65	16.65	1021.94
2010 04 29 12	47347.20	0.00	508.88	0.00	20.57	20.57	1731.92
2010 04 30 12	47347.20	0.54	456.00	0.00	24.79	24.79	2507.40
2010 05 01 12	47638.41	0.00	536.17	0.00	25.83	25.83	2587.17
2010 05 02 12	47692.80	0.36	333.92	0.00	22.94	22.94	1803.40
2010 05 03 12	47692.80	0.00	558.53	0.00	22.42	22.42	1159.96
2010 05 04 12	47692.80	0.00	558.10	0.00	22.78	22.78	1404.15
2010 05 05 12	48038.40	0.00	560.09	0.00	22.64	22.64	1420.10
2010 05 06 12	48038.40	0.00	549.24	0.00	23.66	23.66	1790.60
2010 05 07 12	48038.40	0.00	540.14	0.00	25.73	25.73	2178.78
2010 05 08 12	48058.22	0.00	299.44	0.00	23.10	23.10	1819.97
2010 05 09 12	48384.00	0.00	302.17	0.00	20.25	20.25	1338.53
2010 05 10 12	48384.00	0.00	531.27	0.00	24.71	24.71	2078.88
2010 05 11 12	48384.00	0.00	540.21	0.00	25.94	25.94	2230.93
2010 05 12 12	48403.82	0.00	524.08	0.00	26.06	26.06	2210.61
2010 05 13 12	48723.81	0.00	478.61	0.00	26.25	26.25	2275.83
2010 05 14 12	48729.60	0.01	465.26	0.00	25.69	25.69	2353.53
2010 05 15 12	48729.60	16.68	408.24	0.00	24.48	24.48	2372.84
2010 05 16 12	48729.60	0.20	472.87	0.00	24.98	24.98	2329.06
2010 05 17 12	49020.81	5.43	314.70	0.00	27.83	27.83	2720.00
2010 05 18 12	49075.20	15.93	428.14	0.00	27.40	27.40	2540.97
2010 05 19 12	49075.20	0.00	528.96	0.00	26.54	26.54	2514.66
2010 05 20 12	49075.20	0.00	542.27	0.00	26.89	26.89	2562.69
2010 05 21 12	49075.20	0.00	480.74	0.00	27.31	27.31	2628.33
2010 05 22 12	49366.41	0.00	540.23	0.00	27.46	27.46	2532.30
2010 05 23 12	49420.80	0.00	538.97	0.00	27.76	27.76	2617.28
2010 05 24 12	49420.80	0.00	544.22	0.00	26.43	26.43	2353.10
2010 05 25 12	49420.80	0.00	536.73	0.00	26.08	26.08	2203.03
2010 05 26 12	49420.80	0.03	511.14	0.00	26.40	26.40	2000.29
2010 05 27 12	49508.75	0.00	451.52	0.00	28.47	28.47	2076.22
2010 05 28 12	49744.39	0.29	474.04	0.00	29.14	29.14	2163.32
2010 05 29 12	49766.40	0.26	403.99	0.00	29.85	29.85	2360.92
2010 05 30 12	49766.40	0.81	286.22	0.00	28.98	28.98	2400.72
2010 05 31 12	49766.40	2.12	453.88	0.00	28.76	28.76	2421.70
2010 06 01 12	49766.40	0.00	588.55	0.00	29.08	29.08	2325.82
2010 06 02 12	49766.40	0.25	501.78	0.00	27.70	27.70	2521.91
2010 06 03 12	49932.69	32.56	353.95	0.00	25.34	25.34	2568.80
2010 06 04 12	50057.61	6.91	438.43	0.00	26.20	26.20	2552.92
2010 06 05 12	50112.00	0.02	560.20	0.00	29.10	29.10	2570.23
2010 06 06 12	50112.00	0.00	560.25	0.00	29.71	29.71	2803.76
2010 06 07 12	50112.00	7.11	520.54	0.00	29.74	29.74	2889.32
2010 06 08 12	50112.00	6.21	397.70	0.00	27.44	27.44	2814.00
2010 06 09 12	50112.00	14.92	363.30	0.00	27.77	27.77	2864.16
2010 06 10 12	50112.00	1.24	570.75	0.00	28.69	28.69	2761.68
2010 06 11 12	50112.00	0.08	614.51	0.00	29.01	29.01	2753.28
2010 06 12 12	50112.00	0.01	602.84	0.00	29.41	29.41	2824.24
2010 06 13 12	50131.82	0.00	615.07	0.00	29.48	29.48	2769.48
2010 06 14 12	50199.94	0.00	615.46	0.00	29.43	29.43	2708.53
2010 06 15 12	50278.30	0.91	512.27	0.00	28.67	28.67	2688.84
2010 06 16 12	50353.05	0.08	486.96	0.00	28.77	28.77	2724.29
2010 06 17 12	50403.21	1.28	552.95	0.00	29.16	29.16	2740.09
2010 06 18 12	50403.21	0.00	568.26	0.00	29.53	29.53	2673.09
2010 06 19 12	50403.21	0.96	609.93	0.00	29.55	29.55	2608.81
2010 06 20 12	50435.59	0.00	596.08	0.00	29.94	29.94	2469.05
2010 06 21 12	50435.59	0.03	594.87	0.00	30.27	30.27	2524.57
2010 06 22 12	50435.59	0.02	590.26	0.00	30.46	30.46	2612.19
2010 06 23 12	50435.59	3.70	386.32	0.00	29.59	29.59	2764.72
2010 06 24 12	50403.21	28.95	447.63	0.00	29.37	29.37	2706.89
2010 06 25 12	50403.21	4.75	465.87	0.00	29.74	29.74	2746.18
2010 06 26 12	50353.05	0.00	555.92	0.00	29.77	29.77	2778.49
2010 06 27 12	50278.30	0.00	482.92	0.00	29.68	29.68	2763.05
2010 06 28 12	50278.30	14.31	453.82	0.00	29.29	29.29	2861.91
2010 06 29 12	50131.82	2.78	464.01	0.00	29.25	29.25	2816.35
2010 06 30 12	50112.00	5.77	379.24	0.00	29.14	29.14	2795.04
2010 07 01 12	50112.00	8.92	335.91	0.00	27.68	27.68	2807.31
2010 07 02 12	50112.00	30.63	285.07	0.00	25.44	25.44	2736.76
2010 07 03 12	50112.00	16.13	351.96	0.00	26.88	26.88	2906.75
2010 07 04 12	50112.00	0.15	513.60	0.00	27.84	27.84	2878.99
2010 07 05 12	50112.00	0.47	528.21	0.00	29.08	29.08	2919.02
2010 07 06 12	50112.00	0.33	317.63	0.00	28.77	28.77	2889.36
2010 07 07 12	50112.00	12.23	333.71	0.00	27.54	27.54	2943.92
2010 07 08 12	50106.21	9.45	344.74	0.00	26.66	26.66	2905.76
2010 07 09 12	50007.44	0.14	550.10	0.00	28.38	28.38	2677.53
2010 07 10 12	49786.22	0.00	511.44	0.00	29.79	29.79	2726.18
2010 07 11 12	49766.40	0.00	624.27	0.00	30.35	30.35	2791.99
2010 07 12 12	49766.40	0.00	627.01	0.00	29.53	29.53	2821.53
2010 07 13 12	49766.40	0.00	628.33	0.00	29.77	29.77	2800.95
2010 07 14 12	49766.40	0.00	628.46	0.00	29.72	29.72	2784.68
2010 07 15 12	49766.40	0.00	625.02	0.00	30.13	30.13	2891.55
2010 07 16 12	49661.84	0.00	633.19	0.00	30.18	30.18	2515.98
2010 07 17 12	49440.62	0.00	448.86	0.00	29.25	29.25	2478.16
2010 07 18 12	49420.80	7.21	426.20	0.00	29.32	29.32	2833.85
2010 07 19 12	49420.80	6.03	374.80	0.00	27.13	27.13	2837.86
2010 07 20 12	49420.80	4.01	471.34	0.00	28.28	28.28	2823.82
2010 07 21 12	49415.01	0.99	501.59	0.00	28.79	28.79	2827.89
2010 07 22 12	49241.50	1.64	441.41	0.00	28.55	28.55	2974.75
2010 07 23 12	49075.20	0.41	578.53	0.00	29.54	29.54	2957.23
2010 07 24 12	49075.20	0.00	614.61	0.00	29.53	29.53	2616.55
2010 07 25 12	49075.20	1.64	491.86	0.00	30.29	30.29	2533.61
2010 07 26 12	49069.41	3.62	471.70	0.00	30.33	30.33	2733.54
2010 07 27 12	48817.55	2.29	442.14	0.00	27.19	27.19	2663.96
2010 07 28 12	48729.60	1.64	423.83	0.00	26.97	26.97	2651.99
2010 07 29 12	48729.60	0.02	493.84	0.00	28.83	28.83	2727.04
2010 07 30 12	48729.60	0.02	624.97	0.00	29.75	29.75	2594.46
2010 07 31 12	48625.05	0.00	631.80	0.00	29.90	29.90	2290.73
2010 08 01 12	48384.00	0.00	597.98	0.00	30.71	30.71	2192.31
2010 08 02 12	48384.00	0.00	595.34	0.00	31.34	31.34	2344.37
2010 08 03 12	48384.00	0.00	590.24	0.00	31.50	31.50	2646.45
2010 08 04 12	48329.61	0.00	588.17	0.00	31.36	31.36	2867.87
2010 08 05 12	48038.40	0.00	479.47	0.00	30.34	30.34	2681.97
2010 08 06 12	48038.40	0.00	418.60	0.00	30.42	30.42	2843.62
2010 08 07 12	48038.40	0.11	524.05	0.00	30.83	30.83	2835.27
2010 08 08 12	47933.84	0.14	484.48	0.00	30.49	30.49	2848.81
2010 08 09 12	47692.80	0.00	575.23	0.00	30.91	30.91	2866.19
2010 08 10 12	47692.80	0.93	425.92	0.00	30.76	30.76	2875.53
2010 08 11 12	47692.80	0.62	258.97	0.00	29.86	29.86	2778.70
2010 08 12 12	47367.02	0.62	367.42	0.00	30.14	30.14	2702.06
2010 08 13 12	47347.20	0.01	393.01	0.00	30.14	30.14	2699.62
2010 08 14 12	47347.20	0.66	475.00	0.00	31.13	31.13	2885.00
2010 08 15 12	47325.19	0.01	554.63	0.00	32.08	32.08	2924.07
2010 08 16 12	47001.60	19.35	295.84	0.00	32.24	32.24	2830.17
2010 08 17 12	47001.60	0.58	464.13	0.00	31.47	31.47	2892.73
2010 08 18 12	47001.60	5.09	335.82	0.00	32.32	32.32	2865.14
2010 08 19 12	46656.00	9.35	452.06	0.00	30.69	30.69	2915.90
2010 08 20 12	46656.00	0.16	421.44	0.00	29.66	29.66	2898.09
2010 08 21 12	46656.00	0.13	578.83	0.00	30.76	30.76	2804.00
2010 08 22 12	46551.44	0.00	574.14	0.00	32.52	32.52	2734.30
2010 08 23 12	46310.40	0.14	383.01	0.00	32.98	32.98	2530.44
2010 08 24 12	46310.40	2.32	488.65	0.00	32.16	32.16	2688.04
2010 08 25 12	46310.40	0.01	473.18	0.00	31.40	31.40	2236.72
2010 08 26 12	45964.80	0.00	379.19	0.00	30.18	30.18	1810.49
2010 08 27 12	45964.80	0.00	592.87	0.00	28.24	28.24	1414.79
2010 08 28 12	45964.80	0.00	519.09	0.00	28.99	28.99	1898.30
2010 08 29 12	45619.20	0.00	243.45	0.00	28.94	28.94	2913.62
2010 08 30 12	45619.20	3.19	425.27	0.00	28.86	28.86	2730.05
2010 08 31 12	45619.20	6.22	413.56	0.00	28.95	28.95	2838.33
2010 09 01 12	45273.60	0.32	438.74	0.00	28.67	28.67	2732.71
2010 09 02 12	45273.60	6.36	345.23	0.00	28.13	28.13	2781.71
2010 09 03 12	45273.60	8.29	353.38	0.00	27.38	27.38	2825.77
2010 09 04 12	44928.00	2.61	298.29	0.00	27.73	27.73	2305.28
2010 09 05 12	44928.00	0.00	565.38	0.00	27.94	27.94	2006.33
2010 09 06 12	44928.00	6.55	328.49	0.00	26.66	26.66	2629.91
2010 09 07 12	44582.40	30.26	277.85	0.00	26.57	26.57	2811.56
2010 09 08 12	44582.40	8.65	359.54	0.00	27.02	27.02	2826.11
2010 09 09 12	44582.40	1.01	371.40	0.00	28.63	28.63	2964.25
2010 09 10 12	44236.80	0.08	490.36	0.00	29.04	29.04	2959.71
2010 09 11 12	44236.80	0.00	533.38	0.00	29.57	29.57	2864.23
2010 09 12 12	44236.80	4.87	325.55	0.00	29.69	29.69	2935.46
2010 09 13 12	43891.20	0.42	446.19	0.00	30.20	30.20	2885.63
2010 09 14 12	43891.20	0.00	565.15	0.00	29.20	29.20	2463.74
2010 09 15 12	43891.20	0.01	556.94	0.00	29.00	29.00	2424.67
2010 09 16 12	43565.43	0.26	540.70	0.00	27.52	27.52	2375.67
2010 09 17 12	43545.60	0.47	463.13	0.00	28.97	28.97	2819.27
2010 09 18 12	43545.60	0.14	538.63	0.00	28.69	28.69	2583.49
2010 09 19 12	43219.82	1.24	455.50	0.00	28.27	28.27	2582.21
2010 09 20 12	43200.00	2.80	468.63	0.00	27.34	27.34	2535.70
2010 09 21 12	43200.00	0.68	376.66	0.00	25.80	25.80	2555.33
2010 09 22 12	43200.00	2.08	391.98	0.00	27.42	27.42	2653.77
2010 09 23 12	42854.40	1.37	409.46	0.00	27.16	27.16	2740.28
2010 09 24 12	42854.40	0.38	304.12	0.00	27.18	27.18	2810.87
2010 09 25 12	42854.40	0.79	286.02	0.00	28.21	28.21	2748.66
2010 09 26 12	42508.80	0.29	448.22	0.00	27.88	27.88	2547.82
2010 09 27 12	42508.80	0.00	479.50	0.00	21.97	21.97	1367.94
2010 09 28 12	42508.80	0.00	555.41	0.00	19.62	19.62	1096.12
2010 09 29 12	42163.20	0.00	555.08	0.00	23.01	23.01	1233.65
2010 09 30 12	42163.20	0.00	547.85	0.00	24.05	24.05	1266.55
2010 10 01 12	42163.20	0.00	503.84	0.00	24.12	24.12	1324.45
2010 10 02 12	41817.60	0.00	514.64	0.00	20.77	20.77	883.90
2010 10 03 12	41817.60	0.00	507.77	0.00	19.13	19.13	933.67
2010 10 04 12	41817.60	0.00	510.66	0.00	15.35	15.35	705.82
2010 10 05 12	41472.00	0.00	521.09	0.00	16.99	16.99	626.56
2010 10 06 12	41472.00	0.00	516.94	0.00	18.45	18.45	576.33
2010 10 07 12	41472.00	0.00	507.88	0.00	19.20	19.20	657.64
2010 10 08 12	41126.40	0.00	504.25	0.00	20.81	20.81	790.56
2010 10 09 12	41126.40	0.00	495.78	0.00	21.03	21.03	1081.33
2010 10 10 12	41126.40	0.00	486.53	0.00	21.65	21.65	1412.17
2010 10 11 12	40780.80	0.00	441.92	0.00	23.79	23.79	1992.55
2010 10 12 12	40780.80	2.01	442.92	0.00	25.98	25.98	2164.19
2010 10 13 12	40780.80	0.00	477.23	0.00	21.94	21.94	1267.01
2010 10 14 12	40435.20	0.00	485.20	0.00	20.85	20.85	1177.81
2010 10 15 12	40435.20	0.00	496.46	0.00	18.67	18.67	761.33
2010 10 16 12	40435.20	0.00	483.73	0.00	19.99	19.99	832.06
2010 10 17 12	40089.60	0.00	468.23	0.00	20.78	20.78	1350.64
2010 10 18 12	40089.60	0.00	463.02	0.00	22.11	22.11	1718.92
2010 10 19 12	40089.60	0.00	442.13	0.00	23.74	23.74	1872.42
2010 10 20 12	39923.31	0.00	326.32	0.00	24.72	24.72	2067.39
2010 10 21 12	39744.00	0.00	390.42	0.00	26.75	26.75	2166.48
2010 10 22 12	39744.00	0.00	425.30	0.00	25.09	25.09	2161.83
2010 10 23 12	39744.00	0.00	373.04	0.00	23.23	23.23	2105.66
2010 10 24 12	39398.40	0.07	343.07	0.00	23.90	23.90	2186.46
2010 10 25 12	39398.40	0.00	441.77	0.00	26.34	26.34	2253.46
2010 10 26 12	39398.40	0.00	441.73	0.00	26.98	26.98	2093.30
2010 10 27 12	39074.81	0.00	410.66	0.00	25.63	25.63	1929.62
2010 10 28 12	39052.80	0.04	410.71	0.00	24.75	24.75	1109.39
2010 10 29 12	39052.80	0.00	471.09	0.00	13.58	13.58	428.06
2010 10 30 12	39032.98	0.00	459.86	0.00	15.82	15.82	537.24
2010 10 31 12	38707.20	0.00	441.78	0.00	18.10	18.10	1250.63
2010 11 01 12	38707.20	0.00	326.50	0.00	23.69	23.69	2088.51
2010 11 02 12	38707.20	23.99	198.92	0.00	20.67	20.67	1919.84
2010 11 03 12	38466.16	1.08	198.09	0.00	14.32	14.32	1365.20
2010 11 04 12	38361.60	0.60	402.63	0.00	14.43	14.43	947.06
2010 11 05 12	38361.60	0.00	403.35	0.00	9.93	9.93	474.98
2010 11 06 12	38361.60	0.00	396.93	0.00	9.27	9.27	396.77
2010 11 07 12	38070.39	0.00	390.93	0.00	12.51	12.51	546.97
2010 11 08 12	38016.00	0.00	381.15	0.00	14.28	14.28	944.31
2010 11 09 12	38016.00	0.00	337.84	0.00	16.67	16.67	1385.45
2010 11 10 12	38016.00	0.04	350.32	0.00	20.19	20.19	1787.55
2010 11 11 12	37774.95	12.31	192.11	0.00	19.58	19.58	1891.10
2010 11 12 12	37670.40	0.24	228.29	0.00	21.05	21.05	1996.09
2010 11 13 12	37670.40	6.10	282.44	0.00	17.42	17.42	1596.11
2010 11 14 12	37670.40	0.00	170.61	0.00	10.03	10.03	821.83
2010 11 15 12	37582.45	21.48	270.31	0.00	10.95	10.95	1122.11
2010 11 16 12	37330.59	0.71	367.92	0.00	14.53	14.53	1284.03
2010 11 17 12	37324.80	0.00	358.49	0.00	13.81	13.81	1065.92
2010 11 18 12	37324.80	0.01	364.36	0.00	13.14	13.14	986.35
2010 11 19 12	37324.80	0.00	362.46	0.00	11.43	11.43	915.72
2010 11 20 12	37158.50	0.00	317.10	0.00	14.06	14.06	1330.52
2010 11 21 12	36984.99	0.00	344.66	0.00	20.64	20.64	1992.03
2010 11 22 12	36979.20	0.02	335.99	0.00	21.88	21.88	2076.97
2010 11 23 12	36979.20	0.98	243.05	0.00	22.69	22.69	2313.87
2010 11 24 12	36979.20	0.00	334.58	0.00	22.92	22.92	2275.49
2010 11 25 12	36959.38	1.15	321.15	0.00	23.20	23.20	2275.22
2010 11 26 12	36738.16	2.02	258.68	0.00	9.82	9.82	861.61
2010 11 27 12	36633.60	0.00	361.34	0.00	5.29	5.29	332.55
2010 11 28 12	36633.60	0.00	320.49	0.00	9.37	9.37	738.73
2010 11 29 12	36633.60	6.67	219.46	0.00	19.51	19.51	1909.55
2010 11 30 12	36633.60	0.59	350.33	0.00	12.86	12.86	1013.25
2010 12 01 12	36633.60	0.00	374.68	0.00	6.56	6.56	355.70
2010 12 02 12	36613.78	0.00	323.11	0.00	9.00	9.00	713.61
2010 12 03 12	36392.56	0.00	313.75	0.00	15.87	15.87	1329.74
2010 12 04 12	36293.79	0.02	351.58	0.00	19.56	19.56	1708.83
2010 12 05 12	36288.00	0.00	357.59	0.00	10.92	10.92	746.98
2010 12 06 12	36288.00	0.00	360.74	0.00	4.25	4.25	440.54
2010 12 07 12	36288.00	0.00	355.79	0.00	6.37	6.37	418.01
2010 12 08 12	36288.00	4.87	284.90	0.00	8.15	8.15	783.72
2010 12 09 12	36288.00	0.01	352.68	0.00	7.57	7.57	685.38
2010 12 10 12	36288.00	0.00	289.88	0.00	12.27	12.27	1145.37
2010 12 11 12	36288.00	0.00	326.87	0.00	17.96	17.96	1601.37
2010 12 12 12	36288.00	0.00	362.89	0.00	8.41	8.41	449.92
2010 12 13 12	36268.18	0.00	354.57	0.00	2.28	2.28	296.50
2010 12 14 12	36121.70	0.00	269.29	0.00	6.75	6.75	666.01
2010 12 15 12	36121.70	0.00	329.23	0.00	16.84	16.84	1521.43
2010 12 16 12	36046.95	0.00	337.10	0.00	17.96	17.96	1608.44
2010 12 17 12	35996.79	0.00	181.93	0.00	10.83	10.83	880.95
2010 12 18 12	35996.79	0.01	350.02	0.00	9.00	9.00	595.06
2010 12 19 12	35964.41	0.00	347.49	0.00	7.34	7.34	587.26
2010 12 20 12	35964.41	0.00	333.82	0.00	14.47	14.47	1310.69
2010 12 21 12	35964.41	0.00	345.51	0.00	20.09	20.09	1772.04
2010 12 22 12	35964.41	0.00	343.70	0.00	18.15	18.15	1532.44
2010 12 23 12	35996.79	0.00	224.08	0.00	12.81	12.81	1036.17
2010 12 24 12	35996.79	0.10	184.46	0.00	12.13	12.13	904.62
2010 12 25 12	35996.79	19.32	281.41	0.00	7.42	7.42	822.35
2010 12 26 12	36046.95	0.00	363.90	0.00	3.04	3.04	442.64
2010 12 27 12	36121.70	0.00	342.15	0.00	3.03	3.03	493.04
2010 12 28 12	36200.06	0.00	131.87	0.00	9.68	9.68	1000.40
2010 12 29 12	36268.18	9.68	194.75	0.00	14.36	14.36	1456.38
2010 12 30 12	36288.00	0.38	342.50	0.00	16.83	16.83	1648.00
2010 12 31 12	36288.00	0.38	333.86	0.00	18.94	18.94	1801.84
2011 01 01 12	36288.00	0.00	318.91	0.00	12.64	12.64	742.59
2011 01 02 12	36288.00	0.00	329.42	0.00	3.92	3.92	355.75
2011 01 03 12	36288.00	0.00	289.65	0.00	5.62	5.62	465.52
2011 01 04 12	36288.00	0.60	143.89	0.00	13.02	13.02	1220.22
2011 01 05 12	36288.00	14.10	322.26	0.00	15.52	15.52	1292.84
2011 01 06 12	36288.00	0.00	332.28	0.00	9.45	9.45	577.27
2011 01 07 12	36342.39	0.00	326.07	0.00	10.40	10.40	492.20
2011 01 08 12	36467.31	0.00	332.00	0.00	9.77	9.77	537.16
2011 01 09 12	36633.60	32.48	119.20	0.00	6.33	6.33	710.53
2011 01 10 12	36633.60	0.06	322.95	0.00	4.58	4.58	720.82
2011 01 11 12	36633.60	0.01	335.34	0.00	3.45	3.45	558.77
2011 01 12 12	36633.60	0.00	343.69	0.00	-0.44	-0.44	299.01
2011 01 13 12	36633.60	0.00	114.39	0.00	-1.73	-1.73	268.81
2011 01 14 12	36655.61	0.00	118.59	0.00	3.59	3.59	505.73
2011 01 15 12	36812.90	0.82	84.33	0.00	9.31	9.31	979.89
2011 01 16 12	36979.20	13.34	133.97	0.00	13.12	13.12	1408.39
2011 01 17 12	36979.20	14.16	328.05	0.00	13.87	13.87	1342.29
2011 01 18 12	36979.20	0.93	314.47	0.00	12.96	12.96	1253.52
2011 01 19 12	36979.20	0.02	340.81	0.00	10.44	10.44	1000.49
2011 01 20 12	37033.59	1.48	156.99	0.00	9.66	9.66	1067.40
2011 01 21 12	37324.80	0.00	351.36	0.00	1.44	1.44	474.78
2011 01 22 12	37324.80	0.00	354.69	0.00	3.91	3.91	471.29
2011 01 23 12	37324.80	0.00	286.82	0.00	7.34	7.34	818.05
2011 01 24 12	37324.80	16.70	129.32	0.00	10.91	10.91	1176.28
2011 01 25 12	37379.19	7.29	336.93	0.00	8.84	8.84	917.83
2011 01 26 12	37670.40	0.00	362.32	0.00	5.97	5.97	565.39
2011 01 27 12	37670.40	0.00	358.81	0.00	8.31	8.31	524.21
2011 01 28 12	37670.40	0.00	360.17	0.00	10.33	10.33	656.79
2011 01 29 12	37676.19	0.00	299.92	0.00	12.84	12.84	1085.92
2011 01 30 12	37996.18	0.77	190.35	0.00	16.78	16.78	1675.98
2011 01 31 12	38016.00	7.75	351.71	0.00	16.63	16.63	1581.20
2011 02 01 12	38016.00	7.48	300.47	0.00	10.81	10.81	1207.38
2011 02 02 12	38016.00	0.00	357.94	0.00	-2.93	-2.93	226.63
2011 02 03 12	38341.78	0.00	164.05	0.00	-2.90	-2.90	239.38
2011 02 04 12	38361.60	2.16	237.49	0.00	-0.93	-0.93	450.62
2011 02 05 12	38361.60	0.34	390.39	0.00	-0.39	-0.39	425.80
2011 02 06 12	38361.60	0.02	352.47	0.00	7.05	7.05	794.45
2011 02 07 12	38707.20	0.97	387.14	0.00	9.49	9.49	839.51
2011 02 08 12	38707.20	0.00	383.94	0.00	5.20	5.20	565.10
2011 02 09 12	38707.20	5.85	119.92	0.00	5.77	5.77	803.64
2011 02 10 12	38761.59	0.00	318.80	0.00	-0.97	-0.97	372.39
2011 02 11 12	39052.80	0.00	400.68	0.00	1.55	1.55	407.92
2011 02 12 12	39052.80	0.00	408.34	0.00	5.59	5.59	393.66
2011 02 13 12	39052.80	0.00	402.09	0.00	7.10	7.10	662.18
2011 02 14 12	39378.57	0.00	329.99	0.00	12.28	12.28	1177.51
2011 02 15 12	39398.40	0.00	348.28	0.00	17.17	17.17	1553.81
2011 02 16 12	39398.40	0.00	382.80	0.00	17.18	17.18	1543.40
