  32.68
 525.00
1586984053
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 09 02 12	45273.60	0.00	511.70	0.00	24.66	24.66	1599.09
2004 09 03 12	45273.60	0.00	524.59	0.00	25.60	25.60	1816.56
2004 09 04 12	45091.75	0.00	503.41	0.00	26.36	26.36	2082.11
2004 09 05 12	44928.00	0.01	470.92	0.00	27.13	27.13	2235.66
2004 09 06 12	44928.00	0.95	514.98	0.00	28.64	28.64	2072.88
2004 09 07 12	44582.40	0.00	539.12	0.00	22.33	22.33	1169.44
2004 09 08 12	44582.40	0.00	541.03	0.00	20.81	20.81	1036.69
2004 09 09 12	44582.40	0.00	538.63	0.00	22.19	22.19	981.00
2004 09 10 12	44236.80	0.00	466.10	0.00	23.10	23.10	1274.56
2004 09 11 12	44236.80	0.00	511.30	0.00	27.06	27.06	1759.13
2004 09 12 12	44236.80	0.00	506.64	0.00	27.37	27.37	1997.86
2004 09 13 12	43891.20	0.00	516.86	0.00	27.20	27.20	1890.82
2004 09 14 12	43891.20	0.01	495.80	0.00	26.82	26.82	2069.53
2004 09 15 12	43891.20	0.00	503.41	0.00	27.08	27.08	2345.85
2004 09 16 12	43545.60	0.00	504.22	0.00	28.70	28.70	2359.16
2004 09 17 12	43545.60	0.00	500.35	0.00	29.61	29.61	2142.78
2004 09 18 12	43545.60	0.00	451.86	0.00	28.75	28.75	2037.17
2004 09 19 12	43200.00	0.00	463.82	0.00	28.84	28.84	2123.15
2004 09 20 12	43200.00	0.02	494.99	0.00	28.01	28.01	1887.11
2004 09 21 12	42854.40	0.00	489.03	0.00	26.33	26.33	1867.61
2004 09 22 12	42854.40	0.00	496.12	0.00	25.83	25.83	1942.66
2004 09 23 12	42854.40	9.12	338.67	0.00	25.15	25.15	2004.92
2004 09 24 12	42508.80	4.87	355.15	0.00	25.77	25.77	1994.15
2004 09 25 12	42508.80	3.40	444.29	0.00	23.98	23.98	1859.47
2004 09 26 12	42508.80	0.00	263.14	0.00	23.52	23.52	1916.32
2004 09 27 12	42163.20	0.00	338.05	0.00	24.22	24.22	1594.77
2004 09 28 12	42163.20	1.60	407.65	0.00	23.80	23.80	1399.26
2004 09 29 12	42163.20	0.00	484.55	0.00	21.84	21.84	1243.44
2004 09 30 12	41817.60	1.72	397.27	0.00	22.85	22.85	1363.55
2004 10 01 12	41817.60	4.29	373.89	0.00	24.95	24.95	1952.28
2004 10 02 12	41817.60	7.12	405.61	0.00	21.78	21.78	1584.37
2004 10 03 12	41472.00	20.72	243.95	0.00	19.08	19.08	1522.35
2004 10 04 12	41472.00	19.26	322.26	0.00	22.10	22.10	2087.72
2004 10 05 12	41308.25	2.55	344.60	0.00	20.80	20.80	1943.68
2004 10 06 12	41126.40	10.99	356.51	0.00	21.87	21.87	1930.02
2004 10 07 12	41126.40	3.36	317.92	0.00	22.19	22.19	2007.79
2004 10 08 12	40838.86	1.04	418.62	0.00	23.15	23.15	1975.03
2004 10 09 12	40780.80	1.58	403.78	0.00	22.09	22.09	1719.40
2004 10 10 12	40780.80	1.22	208.63	0.00	17.81	17.81	1653.61
2004 10 11 12	40437.07	0.01	326.48	0.00	17.32	17.32	1589.63
2004 10 12 12	40435.20	0.00	433.12	0.00	17.81	17.81	1425.04
2004 10 13 12	40435.20	0.00	422.58	0.00	19.89	19.89	1350.46
2004 10 14 12	40091.48	2.35	442.40	0.00	14.63	14.63	1049.93
2004 10 15 12	40089.60	0.00	430.19	0.00	17.39	17.39	964.23
2004 10 16 12	40089.60	0.00	427.23	0.00	16.85	16.85	1115.51
2004 10 17 12	39745.88	0.00	391.29	0.00	19.61	19.61	1345.98
2004 10 18 12	39744.00	0.00	424.11	0.00	23.16	23.16	1332.80
2004 10 19 12	39744.00	0.00	411.51	0.00	22.09	22.09	1046.94
2004 10 20 12	39423.79	0.00	405.47	0.00	23.11	23.11	1082.22
2004 10 21 12	39398.40	0.00	404.78	0.00	24.83	24.83	1747.80
2004 10 22 12	39398.40	15.63	211.63	0.00	24.55	24.55	2255.23
2004 10 23 12	39149.97	0.97	387.11	0.00	21.73	21.73	1540.20
2004 10 24 12	39052.80	0.60	364.13	0.00	21.01	21.01	1356.20
2004 10 25 12	39052.80	0.19	323.04	0.00	22.98	22.98	1897.75
2004 10 26 12	38889.05	22.97	235.71	0.00	23.36	23.36	2201.34
2004 10 27 12	38707.20	4.54	307.97	0.00	23.19	23.19	2153.57
2004 10 28 12	38707.20	0.08	381.24	0.00	23.91	23.91	2213.00
2004 10 29 12	38672.61	0.02	388.48	0.00	24.13	24.13	2113.00
2004 10 30 12	38361.60	1.98	343.02	0.00	19.99	19.99	1072.69
2004 10 31 12	38361.60	33.32	183.35	0.00	20.21	20.21	1850.39
2004 11 01 12	38361.60	3.64	358.82	0.00	19.34	19.34	1591.87
2004 11 02 12	38074.06	16.14	144.97	0.00	11.90	11.90	1042.58
2004 11 03 12	38016.00	0.51	273.35	0.00	8.10	8.10	866.33
2004 11 04 12	38016.00	3.24	359.03	0.00	9.08	9.08	709.49
2004 11 05 12	37893.01	0.00	360.01	0.00	12.37	12.37	811.76
2004 11 06 12	37670.40	0.00	364.08	0.00	13.95	13.95	839.59
2004 11 07 12	37670.40	0.00	328.92	0.00	16.15	16.15	957.85
2004 11 08 12	37670.40	0.00	313.15	0.00	16.83	16.83	1209.37
2004 11 09 12	37464.97	0.00	298.35	0.00	16.35	16.35	1360.10
2004 11 10 12	37324.80	0.00	333.69	0.00	18.24	18.24	1496.61
2004 11 11 12	37324.80	0.00	263.66	0.00	13.02	13.02	934.21
2004 11 12 12	37324.80	0.00	229.64	0.00	9.00	9.00	816.72
2004 11 13 12	37119.38	9.49	79.36	0.00	8.87	8.87	984.05
2004 11 14 12	36979.20	24.36	86.69	0.00	9.15	9.15	1052.86
2004 11 15 12	36979.20	48.10	91.41	0.00	11.66	11.66	1275.68
2004 11 16 12	36979.20	7.89	159.61	0.00	16.42	16.42	1711.12
2004 11 17 12	36856.21	36.31	197.96	0.00	16.34	16.34	1611.54
2004 11 18 12	36658.99	0.50	312.34	0.00	15.45	15.45	1363.44
2004 11 19 12	36633.60	0.01	291.06	0.00	16.90	16.90	1345.55
2004 11 20 12	36633.60	1.64	227.54	0.00	15.52	15.52	1439.56
2004 11 21 12	36630.91	2.83	218.26	0.00	14.41	14.41	1427.79
2004 11 22 12	36469.85	12.96	237.77	0.00	15.02	15.02	1536.68
2004 11 23 12	36313.39	5.79	289.28	0.00	15.46	15.46	1510.82
2004 11 24 12	36288.00	3.02	325.38	0.00	9.41	9.41	871.26
2004 11 25 12	36288.00	0.00	320.64	0.00	8.17	8.17	740.44
2004 11 26 12	36288.00	0.00	320.58	0.00	12.11	12.11	999.56
2004 11 27 12	36209.48	0.00	321.05	0.00	11.97	11.97	816.16
2004 11 28 12	36082.57	0.65	198.46	0.00	9.42	9.42	795.31
2004 11 29 12	35944.27	0.98	217.33	0.00	14.60	14.60	1357.01
2004 11 30 12	35942.40	0.31	315.69	0.00	4.61	4.61	601.57
2004 12 01 12	35942.40	0.00	342.61	0.00	4.68	4.68	457.30
2004 12 02 12	35942.40	0.00	338.13	0.00	5.60	5.60	560.11
2004 12 03 12	35942.40	0.00	325.79	0.00	6.11	6.11	557.95
2004 12 04 12	35863.88	0.00	260.23	0.00	8.54	8.54	683.05
2004 12 05 12	35778.65	0.64	291.95	0.00	14.52	14.52	1236.86
2004 12 06 12	35693.97	8.39	236.21	0.00	15.98	15.98	1228.43
2004 12 07 12	35622.19	0.04	327.26	0.00	12.17	12.17	768.93
2004 12 08 12	35596.80	0.00	311.38	0.00	11.55	11.55	799.33
2004 12 09 12	35596.80	0.00	321.85	0.00	12.18	12.18	752.67
2004 12 10 12	35596.80	0.00	324.61	0.00	12.12	12.12	714.72
2004 12 11 12	35596.80	0.00	318.61	0.00	11.01	11.01	653.66
2004 12 12 12	35596.80	0.00	318.40	0.00	12.58	12.58	859.81
2004 12 13 12	35596.80	0.00	321.55	0.00	7.65	7.65	628.29
2004 12 14 12	35596.80	0.00	329.87	0.00	2.39	2.39	382.13
2004 12 15 12	35596.80	0.00	321.97	0.00	1.86	1.86	351.42
2004 12 16 12	35596.80	0.00	319.36	0.00	3.90	3.90	520.07
2004 12 17 12	35594.11	0.00	322.30	0.00	6.44	6.44	608.97
2004 12 18 12	35594.11	0.00	315.57	0.00	7.42	7.42	573.21
2004 12 19 12	35594.11	0.00	320.41	0.00	8.42	8.42	599.77
2004 12 20 12	35594.11	0.00	325.95	0.00	9.65	9.65	596.71
2004 12 21 12	35594.11	0.00	318.80	0.00	8.76	8.76	661.31
2004 12 22 12	35594.11	4.53	84.07	0.00	3.05	3.05	581.94
2004 12 23 12	35594.11	0.01	289.39	0.00	-2.63	-2.63	286.09
2004 12 24 12	35596.80	0.00	297.30	0.00	-6.02	-6.02	283.75
2004 12 25 12	35596.80	0.00	323.44	0.00	-3.29	-3.29	379.25
2004 12 26 12	35596.80	0.00	322.07	0.00	3.65	3.65	502.26
2004 12 27 12	35596.80	0.00	318.95	0.00	6.27	6.27	652.58
2004 12 28 12	35596.80	0.00	316.66	0.00	9.66	9.66	959.55
2004 12 29 12	35596.80	0.00	292.51	0.00	12.77	12.77	1145.16
2004 12 30 12	35596.80	0.00	305.95	0.00	14.88	14.88	1293.73
2004 12 31 12	35596.80	0.20	313.36	0.00	15.58	15.58	1335.06
2005 01 01 12	35596.80	0.00	304.14	0.00	16.64	16.64	1466.92
2005 01 02 12	35598.68	0.01	247.59	0.00	17.37	17.37	1625.42
2005 01 03 12	35654.86	7.68	292.06	0.00	18.70	18.70	1799.50
2005 01 04 12	35736.97	1.89	280.24	0.00	19.78	19.78	1873.85
2005 01 05 12	35819.41	1.18	236.80	0.00	13.95	13.95	1469.29
2005 01 06 12	35939.70	0.00	325.46	0.00	0.55	0.55	455.65
2005 01 07 12	35942.40	0.01	299.55	0.00	5.36	5.36	630.10
2005 01 08 12	35942.40	0.00	322.68	0.00	6.97	6.97	677.21
2005 01 09 12	35942.40	0.12	326.12	0.00	12.68	12.68	1014.08
2005 01 10 12	35942.40	0.00	295.91	0.00	17.15	17.15	1461.77
2005 01 11 12	36000.46	0.00	321.75	0.00	17.46	17.46	1416.28
2005 01 12 12	36124.25	0.00	297.26	0.00	17.63	17.63	1303.02
2005 01 13 12	36285.31	0.00	342.24	0.00	9.17	9.17	492.36
2005 01 14 12	36288.00	0.00	320.62	0.00	4.21	4.21	414.22
2005 01 15 12	36288.00	0.00	341.44	0.00	5.28	5.28	536.39
2005 01 16 12	36288.00	0.00	319.66	0.00	1.25	1.25	500.38
2005 01 17 12	36385.17	0.00	341.50	0.00	0.62	0.62	438.32
2005 01 18 12	36555.08	0.00	195.16	0.00	2.76	2.76	550.91
2005 01 19 12	36633.60	0.00	339.97	0.00	9.06	9.06	860.55
2005 01 20 12	36633.60	0.00	342.01	0.00	12.76	12.76	854.76
2005 01 21 12	36633.60	0.00	342.62	0.00	14.85	14.85	801.57
2005 01 22 12	36730.77	0.00	283.63	0.00	13.47	13.47	780.86
2005 01 23 12	36976.50	0.00	354.74	0.00	1.26	1.26	315.48
2005 01 24 12	36979.20	0.00	225.28	0.00	5.48	5.48	405.93
2005 01 25 12	36979.20	0.00	350.69	0.00	12.72	12.72	773.91
2005 01 26 12	37004.59	0.00	342.60	0.00	14.28	14.28	809.91
2005 01 27 12	37246.28	10.26	81.37	0.00	8.94	8.94	866.13
2005 01 28 12	37324.80	2.27	341.92	0.00	7.79	7.79	866.15
2005 01 29 12	37324.80	0.00	359.01	0.00	7.90	7.90	842.02
2005 01 30 12	37350.19	5.21	251.54	0.00	7.33	7.33	860.69
2005 01 31 12	37635.81	0.10	240.64	0.00	4.45	4.45	686.55
2005 02 01 12	37670.40	2.92	147.17	0.00	4.30	4.30	669.11
2005 02 02 12	37670.40	0.13	321.05	0.00	3.94	3.94	629.13
2005 02 03 12	37728.46	0.00	383.35	0.00	4.34	4.34	582.12
2005 02 04 12	38016.00	0.00	372.05	0.00	7.07	7.07	556.63
2005 02 05 12	38016.00	0.07	213.19	0.00	7.46	7.46	692.49
2005 02 06 12	38016.00	9.72	351.68	0.00	11.55	11.55	1045.74
2005 02 07 12	38238.61	0.00	376.50	0.00	11.28	11.28	846.41
2005 02 08 12	38361.60	0.00	327.98	0.00	9.91	9.91	979.14
2005 02 09 12	38361.60	0.31	347.76	0.00	9.21	9.21	950.71
2005 02 10 12	38419.66	0.00	354.50	0.00	6.30	6.30	492.25
2005 02 11 12	38707.20	0.07	141.64	0.00	9.88	9.88	598.35
2005 02 12 12	38707.20	1.17	156.56	0.00	10.08	10.08	920.76
2005 02 13 12	38707.20	0.01	397.37	0.00	14.85	14.85	1142.96
2005 02 14 12	39052.80	0.00	401.57	0.00	17.37	17.37	869.28
2005 02 15 12	39052.80	0.00	378.33	0.00	17.44	17.44	934.85
2005 02 16 12	39052.80	0.00	368.32	0.00	13.84	13.84	768.22
2005 02 17 12	39395.70	0.01	287.04	0.00	7.76	7.76	625.63
2005 02 18 12	39398.40	4.10	102.61	0.00	7.69	7.69	708.18
2005 02 19 12	39398.40	0.13	330.86	0.00	10.87	10.87	1015.52
2005 02 20 12	39709.41	0.01	409.30	0.00	17.78	17.78	1405.56
2005 02 21 12	39744.00	0.00	417.07	0.00	17.87	17.87	857.43
2005 02 22 12	39744.00	0.00	393.95	0.00	18.17	18.17	897.50
2005 02 23 12	40055.02	11.57	403.78	0.00	19.12	19.12	1626.49
2005 02 24 12	40089.60	7.61	364.38	0.00	10.51	10.51	985.66
2005 02 25 12	40089.60	0.78	288.09	0.00	7.59	7.59	675.72
2005 02 26 12	40400.61	8.36	150.59	0.00	8.98	8.98	774.64
2005 02 27 12	40435.20	9.05	425.44	0.00	10.06	10.06	1005.96
2005 02 28 12	40435.20	0.03	436.54	0.00	11.16	11.16	913.02
2005 03 01 12	40780.80	0.00	433.85	0.00	10.37	10.37	730.52
2005 03 02 12	40780.80	5.65	425.85	0.00	10.07	10.07	933.20
2005 03 03 12	40780.80	0.01	442.91	0.00	13.01	13.01	1131.88
2005 03 04 12	41126.40	0.41	438.88	0.00	14.04	14.04	1086.86
2005 03 05 12	41126.40	0.42	352.53	0.00	15.97	15.97	1172.95
2005 03 06 12	41126.40	8.36	295.92	0.00	13.58	13.58	1220.34
2005 03 07 12	41472.00	0.00	387.38	0.00	15.36	15.36	1298.59
2005 03 08 12	41472.00	0.01	454.12	0.00	12.85	12.85	651.00
2005 03 09 12	41472.00	0.66	459.62	0.00	12.42	12.42	796.56
2005 03 10 12	41817.60	0.00	454.47	0.00	14.31	14.31	715.77
2005 03 11 12	41817.60	0.00	466.31	0.00	14.23	14.23	670.24
2005 03 12 12	41817.60	0.00	469.06	0.00	16.00	16.00	722.35
2005 03 13 12	42163.20	0.00	462.50	0.00	15.05	15.05	829.66
2005 03 14 12	42163.20	0.00	364.24	0.00	7.05	7.05	528.89
2005 03 15 12	42345.05	0.00	171.14	0.00	6.31	6.31	591.30
2005 03 16 12	42508.80	1.47	244.14	0.00	5.95	5.95	723.53
2005 03 17 12	42508.80	0.00	476.97	0.00	7.56	7.56	627.83
2005 03 18 12	42854.40	0.00	470.25	0.00	12.86	12.86	708.58
2005 03 19 12	42854.40	0.01	356.31	0.00	14.37	14.37	788.39
2005 03 20 12	42854.40	0.02	457.27	0.00	16.77	16.77	1050.31
2005 03 21 12	43200.00	0.21	480.79	0.00	17.98	17.98	969.81
2005 03 22 12	43200.00	0.04	476.70	0.00	14.35	14.35	681.61
2005 03 23 12	43200.00	0.00	457.37	0.00	12.45	12.45	815.90
2005 03 24 12	43545.60	0.00	469.87	0.00	17.20	17.20	1070.74
2005 03 25 12	43545.60	0.15	445.84	0.00	16.98	16.98	786.86
2005 03 26 12	43545.60	26.74	179.93	0.00	10.72	10.72	1032.81
2005 03 27 12	43891.20	14.32	429.57	0.00	8.23	8.23	826.02
2005 03 28 12	43891.20	0.00	491.79	0.00	12.97	12.97	829.46
2005 03 29 12	44054.95	0.00	447.44	0.00	17.50	17.50	1056.85
2005 03 30 12	44236.80	0.00	496.51	0.00	17.87	17.87	786.60
2005 03 31 12	44236.80	0.00	495.64	0.00	16.00	16.00	886.40
2005 04 01 12	44582.40	0.00	509.40	0.00	11.80	11.80	750.71
2005 04 02 12	44582.40	0.00	521.16	0.00	12.16	12.16	612.51
2005 04 03 12	44582.40	0.00	492.48	0.00	14.79	14.79	792.83
2005 04 04 12	44928.00	0.00	442.19	0.00	17.87	17.87	1236.02
2005 04 05 12	44928.00	0.00	516.81	0.00	20.26	20.26	1347.02
2005 04 06 12	44928.00	0.00	337.42	0.00	15.43	15.43	874.89
2005 04 07 12	45273.60	0.00	519.46	0.00	15.60	15.60	937.06
2005 04 08 12	45273.60	0.00	480.46	0.00	17.39	17.39	939.36
2005 04 09 12	45273.60	0.00	509.93	0.00	19.17	19.17	1275.04
2005 04 10 12	45619.20	0.00	516.19	0.00	20.51	20.51	1445.16
2005 04 11 12	45619.20	0.01	527.40	0.00	17.12	17.12	660.06
2005 04 12 12	45619.20	0.00	528.13	0.00	16.07	16.07	660.21
2005 04 13 12	45964.80	0.00	529.91	0.00	18.24	18.24	715.93
2005 04 14 12	45964.80	0.00	509.44	0.00	15.61	15.61	1052.77
2005 04 15 12	45967.50	0.00	442.27	0.00	16.63	16.63	1309.00
2005 04 16 12	46310.40	0.00	502.50	0.00	18.21	18.21	1405.76
2005 04 17 12	46310.40	0.00	490.70	0.00	19.61	19.61	1435.15
2005 04 18 12	46344.98	0.00	502.55	0.00	20.25	20.25	1622.30
2005 04 19 12	46656.00	0.00	512.37	0.00	21.81	21.81	1786.59
2005 04 20 12	46656.00	0.00	510.54	0.00	23.51	23.51	1951.54
2005 04 21 12	46690.59	0.00	517.66	0.00	24.25	24.25	1893.38
2005 04 22 12	47001.60	0.28	526.94	0.00	22.26	22.26	1237.59
2005 04 23 12	47001.60	0.00	476.98	0.00	14.68	14.68	803.34
2005 04 24 12	47004.30	0.58	341.80	0.00	11.96	11.96	684.31
2005 04 25 12	47347.20	0.06	518.98	0.00	14.40	14.40	972.38
2005 04 26 12	47347.20	0.00	424.10	0.00	16.60	16.60	852.09
2005 04 27 12	47347.20	0.00	527.15	0.00	18.66	18.66	894.35
2005 04 28 12	47692.80	0.00	524.23	0.00	22.56	22.56	1119.47
2005 04 29 12	47692.80	0.00	509.73	0.00	20.39	20.39	1129.70
2005 04 30 12	47692.80	0.12	517.79	0.00	12.45	12.45	892.53
2005 05 01 12	47980.34	0.00	536.01	0.00	13.37	13.37	795.39
2005 05 02 12	48038.40	0.00	291.29	0.00	13.38	13.38	1020.04
2005 05 03 12	48038.40	0.00	182.42	0.00	10.71	10.71	1000.98
2005 05 04 12	48161.39	20.40	166.15	0.00	10.68	10.68	1146.20
2005 05 05 12	48384.00	2.67	526.90	0.00	15.51	15.51	1408.37
2005 05 06 12	48384.00	0.00	534.28	0.00	19.88	19.88	1534.12
2005 05 07 12	48384.00	0.00	484.41	0.00	20.72	20.72	1641.40
2005 05 08 12	48671.54	3.44	498.42	0.00	21.39	21.39	1604.97
2005 05 09 12	48729.60	0.12	553.52	0.00	22.80	22.80	1627.95
2005 05 10 12	48729.60	0.51	542.79	0.00	25.56	25.56	1797.20
2005 05 11 12	48764.19	0.00	535.89	0.00	25.29	25.29	2033.13
2005 05 12 12	49049.81	0.00	527.84	0.00	24.78	24.78	2076.44
2005 05 13 12	49075.20	0.02	534.15	0.00	24.94	24.94	2015.31
2005 05 14 12	49075.20	17.51	542.78	0.00	24.50	24.50	2017.47
2005 05 15 12	49153.72	2.39	263.85	0.00	17.74	17.74	1254.41
2005 05 16 12	49395.41	0.02	520.61	0.00	18.43	18.43	1351.05
2005 05 17 12	49420.80	0.00	540.98	0.00	22.06	22.06	1654.07
2005 05 18 12	49420.80	0.00	539.63	0.00	25.17	25.17	1971.15
2005 05 19 12	49423.50	0.00	536.61	0.00	27.16	27.16	2150.74
2005 05 20 12	49669.23	0.00	542.69	0.00	28.29	28.29	2016.68
2005 05 21 12	49766.40	0.00	543.64	0.00	28.90	28.90	1986.36
2005 05 22 12	49766.40	0.00	543.44	0.00	28.91	28.91	1922.33
2005 05 23 12	49766.40	0.00	546.79	0.00	28.99	28.99	1760.17
2005 05 24 12	49844.92	0.00	545.91	0.00	27.99	27.99	1724.61
2005 05 25 12	50014.83	0.00	537.31	0.00	28.81	28.81	1890.23
2005 05 26 12	50112.00	14.74	469.36	0.00	25.86	25.86	2081.10
2005 05 27 12	50112.00	0.01	506.01	0.00	23.06	23.06	1811.21
2005 05 28 12	50112.00	16.62	354.30	0.00	24.10	24.10	1955.78
2005 05 29 12	50114.69	4.31	407.03	0.00	23.54	23.54	1976.67
2005 05 30 12	50275.75	0.02	482.00	0.00	24.15	24.15	1973.41
2005 05 31 12	50399.54	1.88	476.30	0.00	23.83	23.83	1987.35
2005 06 01 12	50457.60	16.07	549.33	0.00	25.05	25.05	2089.58
2005 06 02 12	50457.60	0.00	547.52	0.00	26.69	26.69	2197.80
2005 06 03 12	50457.60	7.51	482.90	0.00	27.05	27.05	2344.49
2005 06 04 12	50457.60	0.60	538.78	0.00	27.94	27.94	2450.52
2005 06 05 12	50460.30	1.12	519.79	0.00	28.73	28.73	2398.94
2005 06 06 12	50580.59	3.45	552.24	0.00	28.63	28.63	2333.77
2005 06 07 12	50663.03	0.00	545.31	0.00	28.81	28.81	2350.12
2005 06 08 12	50745.14	0.00	541.66	0.00	30.37	30.37	2602.67
2005 06 09 12	50801.32	0.00	542.47	0.00	30.42	30.42	2620.75
2005 06 10 12	50803.20	0.94	534.78	0.00	29.47	29.47	2345.15
2005 06 11 12	50803.20	1.71	528.79	0.00	28.16	28.16	2253.28
2005 06 12 12	50803.20	0.98	523.28	0.00	28.22	28.22	2331.20
2005 06 13 12	50803.20	0.06	552.18	0.00	29.49	29.49	2320.19
2005 06 14 12	50803.20	6.81	457.46	0.00	29.99	29.99	2393.79
2005 06 15 12	50803.20	0.00	550.16	0.00	29.21	29.21	2121.61
2005 06 16 12	50803.20	0.00	552.02	0.00	30.34	30.34	2027.70
2005 06 17 12	50803.20	0.00	492.22	0.00	30.35	30.35	1975.98
2005 06 18 12	50805.89	0.00	549.04	0.00	31.28	31.28	2093.75
2005 06 19 12	50805.89	0.00	547.66	0.00	31.08	31.08	2137.97
2005 06 20 12	50805.89	0.00	552.75	0.00	30.30	30.30	1938.94
2005 06 21 12	50805.89	0.00	560.94	0.00	28.50	28.50	1535.95
2005 06 22 12	50805.89	0.00	562.16	0.00	28.83	28.83	1366.35
2005 06 23 12	50805.89	0.00	556.88	0.00	29.40	29.40	1467.05
2005 06 24 12	50805.89	0.00	554.19	0.00	29.17	29.17	1432.15
2005 06 25 12	50803.20	0.00	551.59	0.00	29.88	29.88	1683.97
2005 06 26 12	50803.20	0.00	553.10	0.00	30.37	30.37	1682.28
2005 06 27 12	50803.20	0.00	553.61	0.00	30.02	30.02	1452.89
2005 06 28 12	50803.20	0.00	556.65	0.00	30.45	30.45	1507.36
2005 06 29 12	50803.20	0.00	553.57	0.00	31.01	31.01	1595.68
2005 06 30 12	50803.20	0.00	551.48	0.00	32.29	32.29	1792.70
2005 07 01 12	50803.20	0.04	576.90	0.00	33.49	33.49	1882.30
2005 07 02 12	50803.20	9.94	535.47	0.00	32.32	32.32	2162.69
2005 07 03 12	50803.20	0.00	587.46	0.00	32.88	32.88	2053.75
2005 07 04 12	50777.81	0.00	584.35	0.00	34.23	34.23	2008.07
2005 07 05 12	50706.03	20.24	517.92	0.00	32.20	32.20	2235.49
2005 07 06 12	50621.35	2.62	464.26	0.00	28.29	28.29	2162.64
2005 07 07 12	50536.12	16.66	417.69	0.00	29.08	29.08	2158.23
2005 07 08 12	50457.60	0.10	590.35	0.00	28.55	28.55	2008.08
2005 07 09 12	50457.60	0.00	591.09	0.00	29.42	29.42	1906.31
2005 07 10 12	50457.60	0.00	589.20	0.00	29.12	29.12	1822.05
2005 07 11 12	50457.60	0.02	574.28	0.00	30.45	30.45	1928.97
2005 07 12 12	50455.73	2.43	430.28	0.00	31.32	31.32	1923.68
2005 07 13 12	50317.43	0.51	504.99	0.00	31.43	31.43	1918.61
2005 07 14 12	50190.52	3.03	551.23	0.00	31.73	31.73	1948.49
2005 07 15 12	50112.00	1.92	408.07	0.00	29.93	29.93	2160.95
2005 07 16 12	50112.00	8.28	371.01	0.00	29.14	29.14	2201.21
2005 07 17 12	50112.00	0.34	549.08	0.00	28.91	28.91	2231.94
2005 07 18 12	50086.61	0.00	536.00	0.00	29.52	29.52	2176.78
2005 07 19 12	49930.15	0.20	574.20	0.00	30.51	30.51	2220.52
2005 07 20 12	49769.09	0.00	582.68	0.00	30.55	30.55	2123.74
2005 07 21 12	49766.40	0.00	498.44	0.00	29.84	29.84	2061.84
2005 07 22 12	49766.40	0.00	579.76	0.00	31.37	31.37	2040.15
2005 07 23 12	49741.01	0.28	502.24	0.00	32.47	32.47	2033.81
2005 07 24 12	49543.79	0.01	553.84	0.00	31.45	31.45	2068.10
2005 07 25 12	49420.80	0.00	520.64	0.00	30.98	30.98	2080.15
2005 07 26 12	49420.80	0.00	580.11	0.00	31.43	31.43	1936.89
2005 07 27 12	49420.80	19.41	246.79	0.00	25.48	25.48	2129.64
2005 07 28 12	49280.62	2.54	201.03	0.00	21.19	21.19	1877.92
2005 07 29 12	49075.20	0.91	502.43	0.00	23.97	23.97	1897.23
2005 07 30 12	49075.20	0.05	557.38	0.00	29.00	29.00	2139.30
2005 07 31 12	49075.20	0.00	565.96	0.00	29.22	29.22	1846.13
2005 08 01 12	48935.03	0.00	547.61	0.00	29.33	29.33	1633.01
2005 08 02 12	48729.60	0.03	550.28	0.00	30.83	30.83	1759.04
2005 08 03 12	48729.60	4.26	469.13	0.00	31.21	31.21	1794.83
2005 08 04 12	48729.60	1.72	449.92	0.00	30.14	30.14	2001.43
2005 08 05 12	48506.99	0.93	345.66	0.00	28.89	28.89	2109.91
2005 08 06 12	48384.00	5.35	380.72	0.00	28.53	28.53	2057.58
2005 08 07 12	48384.00	4.64	395.16	0.00	28.81	28.81	1931.78
2005 08 08 12	48325.94	12.78	309.08	0.00	28.22	28.22	2145.34
2005 08 09 12	48038.40	33.71	278.66	0.00	25.81	25.81	2319.80
2005 08 10 12	48038.40	1.23	501.79	0.00	26.06	26.06	2323.09
2005 08 11 12	48038.40	1.28	497.36	0.00	27.42	27.42	2314.56
2005 08 12 12	47771.32	0.29	348.83	0.00	27.73	27.73	2219.69
2005 08 13 12	47692.80	2.83	410.93	0.00	27.99	27.99	2359.69
2005 08 14 12	47692.80	12.08	367.53	0.00	28.27	28.27	2404.15
2005 08 15 12	47510.95	38.46	364.22	0.00	27.41	27.41	2600.98
2005 08 16 12	47347.20	13.94	310.29	0.00	26.93	26.93	2538.96
2005 08 17 12	47347.20	1.67	525.03	0.00	29.02	29.02	2540.09
2005 08 18 12	47250.03	0.00	534.83	0.00	29.46	29.46	2309.91
2005 08 19 12	47001.60	0.00	536.32	0.00	29.44	29.44	2336.88
2005 08 20 12	47001.60	0.00	533.91	0.00	29.29	29.29	2293.22
2005 08 21 12	46976.21	0.00	533.77	0.00	28.98	28.98	2129.19
2005 08 22 12	46656.00	0.00	537.81	0.00	29.11	29.11	2044.33
2005 08 23 12	46656.00	0.00	537.09	0.00	30.11	30.11	1989.30
2005 08 24 12	46654.12	0.00	530.39	0.00	30.70	30.70	2255.45
2005 08 25 12	46310.40	0.00	533.07	0.00	30.36	30.36	2313.20
2005 08 26 12	46310.40	0.00	530.73	0.00	30.61	30.61	2291.59
