  31.03
 106.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1999 02 11 12	38944.92	2.44	308.56	0.00	20.92	20.92	2092.37
1999 02 12 12	39052.80	1.74	412.61	0.00	9.21	9.21	786.92
1999 02 13 12	39052.80	0.00	408.34	0.00	5.77	5.77	521.95
1999 02 14 12	39058.69	0.00	408.27	0.00	7.25	7.25	578.27
1999 02 15 12	39398.40	0.00	393.06	0.00	9.60	9.60	908.98
1999 02 16 12	39398.40	0.00	275.74	0.00	15.73	15.73	1513.84
1999 02 17 12	39398.40	4.40	348.09	0.00	16.31	16.31	1536.45
1999 02 18 12	39744.00	0.00	399.28	0.00	13.71	13.71	1172.29
1999 02 19 12	39744.00	0.00	407.54	0.00	10.68	10.68	890.05
1999 02 20 12	39744.00	4.15	135.29	0.00	9.82	9.82	954.06
1999 02 21 12	39981.72	1.72	381.13	0.00	9.11	9.11	913.65
1999 02 22 12	40089.60	0.00	387.61	0.00	6.03	6.03	682.60
1999 02 23 12	40089.60	0.00	422.16	0.00	11.88	11.88	1010.92
1999 02 24 12	40114.19	0.00	428.69	0.00	11.38	11.38	659.63
1999 02 25 12	40435.20	0.02	398.39	0.00	14.54	14.54	1317.50
1999 02 26 12	40435.20	0.73	324.37	0.00	18.85	18.85	1863.14
1999 02 27 12	40435.20	5.74	319.45	0.00	20.31	20.31	1961.96
1999 02 28 12	40780.80	1.96	439.60	0.00	15.48	15.48	1129.03
1999 03 01 12	40780.80	0.00	444.23	0.00	14.76	14.76	984.89
1999 03 02 12	40780.80	0.03	375.75	0.00	17.86	17.86	1742.71
1999 03 03 12	41126.40	3.56	458.50	0.00	13.16	13.16	1114.33
1999 03 04 12	41126.40	0.00	456.10	0.00	9.69	9.69	727.61
1999 03 05 12	41126.40	0.00	416.62	0.00	16.84	16.84	1603.36
1999 03 06 12	41472.00	0.72	447.90	0.00	20.05	20.05	1818.50
1999 03 07 12	41472.00	0.00	175.70	0.00	12.69	12.69	1099.37
1999 03 08 12	41472.00	2.99	292.94	0.00	15.52	15.52	1446.56
1999 03 09 12	41817.60	3.31	464.79	0.00	17.95	17.95	1556.14
1999 03 10 12	41817.60	0.00	396.99	0.00	16.20	16.20	1232.11
1999 03 11 12	41817.60	0.01	372.26	0.00	18.35	18.35	1716.80
1999 03 12 12	42163.20	7.32	221.02	0.00	15.42	15.42	1577.06
1999 03 13 12	42163.20	40.44	272.52	0.00	14.91	14.91	1562.56
1999 03 14 12	42163.20	1.76	197.49	0.00	7.16	7.16	835.53
1999 03 15 12	42508.80	0.00	483.20	0.00	7.22	7.22	686.47
1999 03 16 12	42508.80	0.00	458.89	0.00	11.34	11.34	934.85
1999 03 17 12	42508.80	0.00	466.24	0.00	15.53	15.53	1471.38
1999 03 18 12	42854.40	0.18	359.09	0.00	17.69	17.69	1581.91
1999 03 19 12	42854.40	1.37	330.40	0.00	18.69	18.69	1620.08
1999 03 20 12	42854.40	0.39	472.74	0.00	18.20	18.20	1512.93
1999 03 21 12	43200.00	0.00	480.26	0.00	13.49	13.49	1101.42
1999 03 22 12	43200.00	0.00	481.72	0.00	15.53	15.53	1139.30
1999 03 23 12	43200.00	0.00	360.06	0.00	16.43	16.43	1558.49
1999 03 24 12	43545.60	0.00	338.42	0.00	19.64	19.64	1859.16
1999 03 25 12	43545.60	15.75	278.33	0.00	18.49	18.49	1839.09
1999 03 26 12	43545.60	0.00	491.55	0.00	12.63	12.63	1022.50
1999 03 27 12	43891.20	0.08	407.33	0.00	11.57	11.57	851.32
1999 03 28 12	43891.20	2.82	184.51	0.00	14.16	14.16	1400.29
1999 03 29 12	43891.20	10.11	225.32	0.00	17.66	17.66	1855.32
1999 03 30 12	44236.80	7.51	108.65	0.00	15.08	15.08	1565.01
1999 03 31 12	44236.80	0.01	345.06	0.00	16.41	16.41	1635.81
1999 04 01 12	44236.80	0.04	470.38	0.00	19.49	19.49	1873.70
1999 04 02 12	44582.40	0.09	374.98	0.00	21.42	21.42	2149.74
1999 04 03 12	44582.40	0.05	285.59	0.00	23.02	23.02	2391.12
1999 04 04 12	44582.40	51.38	447.09	0.00	22.82	22.82	2323.05
1999 04 05 12	44928.00	0.97	396.36	0.00	23.74	23.74	2420.51
1999 04 06 12	44928.00	0.02	504.21	0.00	22.22	22.22	1959.27
1999 04 07 12	44928.00	0.00	486.21	0.00	23.33	23.33	2273.61
1999 04 08 12	45273.60	0.00	497.00	0.00	22.75	22.75	2198.28
1999 04 09 12	45273.60	0.00	492.22	0.00	23.73	23.73	2260.85
1999 04 10 12	45273.60	0.00	506.26	0.00	23.66	23.66	2221.95
1999 04 11 12	45619.20	0.00	459.02	0.00	22.43	22.43	1939.32
1999 04 12 12	45619.20	0.01	492.88	0.00	19.22	19.22	1402.99
1999 04 13 12	45619.20	0.02	494.08	0.00	20.47	20.47	1616.25
1999 04 14 12	45964.80	23.93	243.08	0.00	20.81	20.81	2110.47
1999 04 15 12	45964.80	0.03	492.51	0.00	16.89	16.89	1526.06
1999 04 16 12	45964.80	0.00	328.86	0.00	9.99	9.99	798.06
1999 04 17 12	46285.81	0.00	534.26	0.00	10.43	10.43	741.36
1999 04 18 12	46310.40	0.00	531.23	0.00	12.24	12.24	829.07
1999 04 19 12	46310.40	0.00	496.92	0.00	17.69	17.69	1415.68
1999 04 20 12	46418.28	0.00	521.74	0.00	20.61	20.61	1822.04
1999 04 21 12	46656.00	0.00	519.49	0.00	20.65	20.65	1924.08
1999 04 22 12	46656.00	0.51	514.75	0.00	22.28	22.28	2121.26
1999 04 23 12	46656.00	0.00	508.93	0.00	24.66	24.66	2462.23
1999 04 24 12	47001.60	0.05	486.92	0.00	24.87	24.87	2406.74
1999 04 25 12	47001.60	0.47	411.42	0.00	23.90	23.90	2318.50
1999 04 26 12	47001.60	12.30	249.32	0.00	22.69	22.69	2349.81
1999 04 27 12	47341.31	0.02	519.59	0.00	22.41	22.41	2009.76
1999 04 28 12	47347.20	0.46	505.55	0.00	23.92	23.92	1853.06
1999 04 29 12	47347.20	0.00	517.37	0.00	23.90	23.90	2095.68
1999 04 30 12	47455.08	0.00	509.62	0.00	19.55	19.55	1689.17
1999 05 01 12	47692.80	0.00	565.24	0.00	16.60	16.60	1260.06
1999 05 02 12	47692.80	0.01	484.83	0.00	18.62	18.62	1434.55
1999 05 03 12	47692.80	1.75	530.82	0.00	20.81	20.81	2002.41
1999 05 04 12	47990.98	1.07	475.28	0.00	23.74	23.74	2422.59
1999 05 05 12	48038.40	0.53	511.83	0.00	25.76	25.76	2698.99
1999 05 06 12	48038.40	0.21	574.01	0.00	21.90	21.90	1771.50
1999 05 07 12	48038.40	0.07	578.53	0.00	18.03	18.03	1184.60
1999 05 08 12	48378.11	0.02	563.36	0.00	21.25	21.25	1366.85
1999 05 09 12	48384.00	0.00	537.67	0.00	23.06	23.06	2034.07
1999 05 10 12	48384.00	27.32	247.13	0.00	22.48	22.48	2387.49
1999 05 11 12	48384.00	9.44	321.29	0.00	22.17	22.17	2239.11
1999 05 12 12	48723.71	10.06	457.93	0.00	22.87	22.87	2276.17
1999 05 13 12	48729.60	0.11	560.23	0.00	22.99	22.99	2110.67
1999 05 14 12	48729.60	0.00	554.78	0.00	23.63	23.63	2080.23
1999 05 15 12	48729.60	0.00	555.02	0.00	24.65	24.65	2316.96
1999 05 16 12	49027.79	0.00	552.07	0.00	25.29	25.29	2486.47
1999 05 17 12	49075.20	0.06	532.76	0.00	25.09	25.09	2510.44
1999 05 18 12	49075.20	5.67	529.35	0.00	24.73	24.73	2349.60
1999 05 19 12	49075.20	0.00	564.99	0.00	23.46	23.46	2051.99
1999 05 20 12	49097.33	0.01	504.72	0.00	23.46	23.46	1997.31
1999 05 21 12	49396.21	0.09	373.60	0.00	23.69	23.69	2332.25
1999 05 22 12	49420.80	0.05	516.68	0.00	24.44	24.44	2307.80
1999 05 23 12	49420.80	0.00	554.94	0.00	25.22	25.22	2374.00
1999 05 24 12	49420.80	0.00	554.11	0.00	26.10	26.10	2385.30
1999 05 25 12	49420.80	14.71	378.96	0.00	23.22	23.22	2003.70
1999 05 26 12	49718.98	16.64	396.39	0.00	24.49	24.49	2471.88
1999 05 27 12	49766.40	0.55	412.57	0.00	24.76	24.76	2260.08
1999 05 28 12	49766.40	29.77	381.24	0.00	24.72	24.72	2392.71
1999 05 29 12	49766.40	2.37	373.57	0.00	24.62	24.62	2413.94
1999 05 30 12	49766.40	5.57	385.04	0.00	24.34	24.34	2428.57
1999 05 31 12	49766.40	4.14	416.28	0.00	25.03	25.03	2540.34
1999 06 01 12	49957.87	0.00	541.02	0.00	26.66	26.66	2818.39
1999 06 02 12	50087.41	0.04	585.98	0.00	26.04	26.04	2611.74
1999 06 03 12	50112.00	0.00	539.16	0.00	26.84	26.84	2763.24
1999 06 04 12	50112.00	0.10	544.55	0.00	26.78	26.78	2785.77
1999 06 05 12	50112.00	0.00	502.50	0.00	26.64	26.64	2720.19
1999 06 06 12	50112.00	0.00	599.40	0.00	26.68	26.68	2580.95
1999 06 07 12	50112.00	7.82	448.18	0.00	27.40	27.40	2767.47
1999 06 08 12	50112.00	5.27	425.70	0.00	26.19	26.19	2643.35
1999 06 09 12	50134.13	8.96	444.02	0.00	26.36	26.36	2689.11
1999 06 10 12	50303.47	7.42	413.11	0.00	25.67	25.67	2614.42
1999 06 11 12	50372.68	10.57	449.21	0.00	25.20	25.20	2499.31
1999 06 12 12	50433.01	16.08	308.60	0.00	25.65	25.65	2686.18
1999 06 13 12	50451.71	22.57	180.68	0.00	25.33	25.33	2736.53
1999 06 14 12	50457.60	5.94	398.05	0.00	25.81	25.81	2699.11
1999 06 15 12	50457.60	2.96	332.37	0.00	25.84	25.84	2682.59
1999 06 16 12	50457.60	8.68	383.29	0.00	25.64	25.64	2688.41
1999 06 17 12	50457.60	0.01	380.11	0.00	24.97	24.97	2426.99
1999 06 18 12	50457.60	0.00	603.86	0.00	23.14	23.14	2006.05
1999 06 19 12	50457.60	0.04	559.47	0.00	24.54	24.54	2106.22
1999 06 20 12	50457.60	0.03	534.10	0.00	26.51	26.51	2524.71
1999 06 21 12	50457.60	0.54	549.10	0.00	27.13	27.13	2501.70
1999 06 22 12	50457.60	6.74	360.04	0.00	26.17	26.17	2705.13
1999 06 23 12	50457.60	9.70	389.36	0.00	26.04	26.04	2755.46
1999 06 24 12	50457.60	5.15	452.98	0.00	26.76	26.76	2860.51
1999 06 25 12	50457.60	41.79	310.22	0.00	23.99	23.99	2659.99
1999 06 26 12	50457.60	6.18	367.29	0.00	24.54	24.54	2655.93
1999 06 27 12	50457.60	0.16	489.84	0.00	27.69	27.69	3068.77
1999 06 28 12	50457.60	0.03	599.19	0.00	28.55	28.55	3122.96
1999 06 29 12	50451.71	0.12	586.79	0.00	28.09	28.09	3015.69
1999 06 30 12	50433.01	0.21	542.62	0.00	27.61	27.61	2888.56
1999 07 01 12	50410.19	0.00	625.93	0.00	27.33	27.33	2924.85
1999 07 02 12	50303.47	0.01	527.57	0.00	27.34	27.34	2880.55
1999 07 03 12	50219.88	0.28	445.44	0.00	26.73	26.73	2798.79
1999 07 04 12	50112.00	12.86	342.77	0.00	26.62	26.62	2827.35
1999 07 05 12	50112.00	6.22	365.98	0.00	26.65	26.65	2763.02
1999 07 06 12	50112.00	6.42	386.73	0.00	27.08	27.08	2755.94
1999 07 07 12	50112.00	6.32	474.61	0.00	28.30	28.30	2937.44
1999 07 08 12	50112.00	6.03	368.24	0.00	27.48	27.48	2850.98
1999 07 09 12	50112.00	4.42	389.98	0.00	26.64	26.64	2773.55
1999 07 10 12	50106.11	9.31	383.28	0.00	25.87	25.87	2682.67
1999 07 11 12	50064.59	1.76	335.93	0.00	25.91	25.91	2709.29
1999 07 12 12	49788.53	20.55	310.68	0.00	25.63	25.63	2735.79
1999 07 13 12	49766.40	1.10	399.00	0.00	25.93	25.93	2707.70
1999 07 14 12	49766.40	0.36	536.86	0.00	26.18	26.18	2625.18
1999 07 15 12	49766.40	1.31	485.85	0.00	27.32	27.32	2840.65
1999 07 16 12	49766.40	1.27	441.78	0.00	26.57	26.57	2756.63
1999 07 17 12	49760.51	9.86	441.46	0.00	26.41	26.41	2626.98
1999 07 18 12	49612.27	7.72	438.96	0.00	27.13	27.13	2776.00
1999 07 19 12	49420.80	1.27	428.84	0.00	26.57	26.57	2709.92
1999 07 20 12	49420.80	2.64	390.46	0.00	26.35	26.35	2707.27
1999 07 21 12	49420.80	4.26	370.99	0.00	26.28	26.28	2691.17
1999 07 22 12	49420.80	0.32	573.83	0.00	27.00	27.00	2697.72
1999 07 23 12	49335.88	0.06	635.28	0.00	28.67	28.67	2735.78
1999 07 24 12	49075.20	0.16	526.94	0.00	28.41	28.41	2655.51
1999 07 25 12	49075.20	2.28	546.71	0.00	27.72	27.72	2766.55
1999 07 26 12	49075.20	2.39	440.46	0.00	28.09	28.09	2957.52
1999 07 27 12	49075.20	0.20	578.65	0.00	28.03	28.03	2870.38
1999 07 28 12	48837.48	0.25	577.97	0.00	29.06	29.06	2956.11
1999 07 29 12	48729.60	0.00	612.28	0.00	28.84	28.84	2912.16
1999 07 30 12	48729.60	0.50	547.13	0.00	28.58	28.58	2913.05
1999 07 31 12	48729.60	0.10	575.43	0.00	28.13	28.13	2895.24
1999 08 01 12	48575.47	0.15	580.79	0.00	28.43	28.43	2860.88
1999 08 02 12	48384.00	0.21	476.92	0.00	29.42	29.42	2944.46
1999 08 03 12	48384.00	1.59	561.31	0.00	30.71	30.71	2853.89
1999 08 04 12	48384.00	0.22	607.75	0.00	29.51	29.51	2604.37
1999 08 05 12	48229.87	0.02	607.53	0.00	28.62	28.62	2191.29
1999 08 06 12	48038.40	0.12	517.28	0.00	29.79	29.79	2417.56
1999 08 07 12	48038.40	2.57	475.43	0.00	28.93	28.93	2699.07
1999 08 08 12	48038.40	0.02	559.11	0.00	28.73	28.73	2925.55
1999 08 09 12	47714.93	0.00	558.38	0.00	29.19	29.19	2978.61
1999 08 10 12	47692.80	0.23	583.26	0.00	29.71	29.71	2987.07
1999 08 11 12	47692.80	0.18	538.28	0.00	29.33	29.33	2954.49
1999 08 12 12	47686.91	0.29	511.89	0.00	28.40	28.40	2910.60
1999 08 13 12	47347.20	0.00	600.08	0.00	28.87	28.87	2896.74
1999 08 14 12	47347.20	0.34	592.24	0.00	29.45	29.45	2850.12
1999 08 15 12	47347.20	0.04	613.82	0.00	28.98	28.98	2398.46
1999 08 16 12	47023.73	0.19	623.85	0.00	26.09	26.09	1825.97
1999 08 17 12	47001.60	0.35	529.06	0.00	27.87	27.87	2496.66
1999 08 18 12	47001.60	0.27	594.78	0.00	28.48	28.48	2737.70
1999 08 19 12	46954.19	0.67	597.65	0.00	29.28	29.28	2694.06
1999 08 20 12	46656.00	0.12	599.90	0.00	29.18	29.18	2657.30
1999 08 21 12	46656.00	0.14	520.66	0.00	29.18	29.18	2878.57
1999 08 22 12	46656.00	0.14	517.27	0.00	28.28	28.28	2872.41
1999 08 23 12	46310.40	0.85	525.39	0.00	28.14	28.14	2876.14
1999 08 24 12	46310.40	0.13	511.16	0.00	28.35	28.35	2824.57
1999 08 25 12	46310.40	0.00	586.38	0.00	29.17	29.17	2874.57
1999 08 26 12	45964.80	0.00	575.67	0.00	29.53	29.53	2895.82
1999 08 27 12	45964.80	2.94	451.63	0.00	29.01	29.01	2802.21
1999 08 28 12	45964.80	0.12	595.18	0.00	28.28	28.28	2474.79
1999 08 29 12	45619.20	0.00	563.22	0.00	29.05	29.05	2442.35
1999 08 30 12	45619.20	0.03	589.73	0.00	28.74	28.74	2103.76
1999 08 31 12	45619.20	2.01	499.87	0.00	28.76	28.76	2375.53
1999 09 01 12	45295.73	8.04	305.18	0.00	26.37	26.37	2654.88
1999 09 02 12	45273.60	0.01	372.26	0.00	26.60	26.60	2710.40
1999 09 03 12	45273.60	23.84	367.65	0.00	27.19	27.19	2835.41
1999 09 04 12	45119.47	1.94	364.19	0.00	27.58	27.58	2850.52
1999 09 05 12	44928.00	0.29	482.97	0.00	27.91	27.91	2797.34
1999 09 06 12	44928.00	0.75	439.16	0.00	28.05	28.05	2787.47
1999 09 07 12	44843.08	0.01	403.33	0.00	28.68	28.68	2814.36
1999 09 08 12	44582.40	11.59	395.25	0.00	27.95	27.95	2845.94
1999 09 09 12	44582.40	0.35	534.08	0.00	27.74	27.74	2569.39
1999 09 10 12	44534.98	0.57	569.13	0.00	25.91	25.91	1903.05
1999 09 11 12	44236.80	0.00	571.00	0.00	25.10	25.10	1813.78
1999 09 12 12	44236.80	0.01	547.74	0.00	25.82	25.82	2278.30
1999 09 13 12	44212.21	0.57	422.28	0.00	26.11	26.11	2336.54
1999 09 14 12	43891.20	0.00	557.12	0.00	26.36	26.36	2192.00
1999 09 15 12	43891.20	0.00	583.62	0.00	22.09	22.09	1344.88
1999 09 16 12	43885.31	0.00	570.48	0.00	21.16	21.16	1256.37
1999 09 17 12	43545.60	0.00	441.76	0.00	22.15	22.15	1379.18
1999 09 18 12	43545.60	0.00	564.08	0.00	22.18	22.18	1313.91
1999 09 19 12	43539.71	0.00	563.49	0.00	23.94	23.94	1363.87
1999 09 20 12	43200.00	0.00	557.63	0.00	25.81	25.81	1620.22
1999 09 21 12	43200.00	0.05	537.32	0.00	24.98	24.98	1869.29
1999 09 22 12	42878.99	0.00	578.50	0.00	17.64	17.64	1258.32
1999 09 23 12	42854.40	0.02	575.86	0.00	17.79	17.79	952.05
1999 09 24 12	42854.40	0.01	560.68	0.00	19.74	19.74	1253.86
1999 09 25 12	42533.39	0.24	273.70	0.00	21.71	21.71	1950.73
1999 09 26 12	42508.80	0.10	386.07	0.00	24.07	24.07	2238.95
1999 09 27 12	42508.80	0.21	480.16	0.00	25.00	25.00	2213.99
1999 09 28 12	42187.79	3.61	372.58	0.00	25.22	25.22	2445.09
1999 09 29 12	42163.20	22.46	367.48	0.00	22.79	22.79	2264.30
1999 09 30 12	42163.20	0.00	560.73	0.00	17.48	17.48	1189.06
1999 10 01 12	41865.02	0.00	529.94	0.00	18.39	18.39	1019.64
1999 10 02 12	41817.60	0.00	509.17	0.00	20.01	20.01	1430.76
1999 10 03 12	41817.60	0.00	482.36	0.00	24.35	24.35	2085.19
1999 10 04 12	41556.92	0.00	491.19	0.00	26.58	26.58	2333.61
1999 10 05 12	41472.00	0.00	503.44	0.00	21.58	21.58	1494.87
1999 10 06 12	41472.00	0.45	526.45	0.00	17.97	17.97	994.02
1999 10 07 12	41280.53	1.76	150.55	0.00	16.20	16.20	1382.64
1999 10 08 12	41126.40	26.39	262.54	0.00	20.06	20.06	2207.01
1999 10 09 12	41126.40	0.10	283.80	0.00	22.63	22.63	2354.30
1999 10 10 12	41104.27	3.20	419.42	0.00	24.64	24.64	2338.92
1999 10 11 12	40780.80	0.00	389.01	0.00	25.56	25.56	2289.07
1999 10 12 12	40780.80	0.11	452.84	0.00	24.77	24.77	2068.73
1999 10 13 12	40780.80	0.14	444.95	0.00	24.53	24.53	2081.44
1999 10 14 12	40435.20	0.07	484.98	0.00	25.13	25.13	1896.90
1999 10 15 12	40435.20	0.00	484.74	0.00	23.48	23.48	1741.80
1999 10 16 12	40435.20	0.00	470.78	0.00	22.76	22.76	1851.92
1999 10 17 12	40089.60	2.51	396.96	0.00	23.40	23.40	1887.70
1999 10 18 12	40089.60	1.54	196.29	0.00	16.89	16.89	1415.43
1999 10 19 12	40089.60	6.72	207.41	0.00	12.18	12.18	1195.72
1999 10 20 12	39744.00	0.00	489.90	0.00	13.14	13.14	929.37
1999 10 21 12	39744.00	0.00	483.66	0.00	14.61	14.61	768.13
1999 10 22 12	39744.00	0.00	477.63	0.00	17.60	17.60	893.12
1999 10 23 12	39445.81	0.00	477.97	0.00	16.33	16.33	857.15
1999 10 24 12	39398.40	0.00	478.94	0.00	11.76	11.76	640.34
1999 10 25 12	39398.40	0.00	472.18	0.00	13.17	13.17	712.02
1999 10 26 12	39376.27	0.00	466.45	0.00	15.64	15.64	1019.55
1999 10 27 12	39052.80	0.00	463.90	0.00	17.44	17.44	1293.99
1999 10 28 12	39052.80	0.00	453.96	0.00	18.55	18.55	1411.10
1999 10 29 12	39052.80	0.12	419.17	0.00	18.79	18.79	1545.98
1999 10 30 12	38713.09	20.67	303.63	0.00	20.54	20.54	1939.33
1999 10 31 12	38707.20	7.02	441.70	0.00	16.34	16.34	1420.37
1999 11 01 12	38707.20	1.02	275.58	0.00	15.62	15.62	1248.20
1999 11 02 12	38685.07	0.00	414.05	0.00	15.14	15.14	989.39
1999 11 03 12	38361.60	0.00	419.02	0.00	8.21	8.21	510.47
1999 11 04 12	38361.60	0.00	348.77	0.00	13.16	13.16	1038.73
1999 11 05 12	38361.60	0.00	364.47	0.00	17.95	17.95	1516.21
1999 11 06 12	38170.13	0.00	393.15	0.00	18.17	18.17	1325.68
1999 11 07 12	38016.00	0.00	391.22	0.00	18.20	18.20	1033.75
1999 11 08 12	38016.00	0.00	388.91	0.00	18.10	18.10	1084.19
1999 11 09 12	38016.00	0.00	385.85	0.00	16.90	16.90	1242.08
1999 11 10 12	37824.53	0.00	361.11	0.00	18.48	18.48	1605.80
1999 11 11 12	37670.40	0.00	375.11	0.00	21.77	21.77	1693.79
1999 11 12 12	37670.40	0.00	378.42	0.00	19.36	19.36	1208.04
1999 11 13 12	37670.40	0.00	379.14	0.00	17.38	17.38	1044.55
1999 11 14 12	37562.52	0.00	376.72	0.00	17.35	17.35	1082.10
1999 11 15 12	37324.80	0.00	369.66	0.00	18.68	18.68	1112.83
1999 11 16 12	37324.80	0.00	371.74	0.00	16.79	16.79	823.27
1999 11 17 12	37324.80	0.00	370.71	0.00	16.54	16.54	850.65
1999 11 18 12	37324.80	0.00	336.19	0.00	15.53	15.53	1230.31
1999 11 19 12	37064.12	0.00	337.02	0.00	19.85	19.85	1806.19
1999 11 20 12	36979.20	1.25	353.06	0.00	20.16	20.16	1736.10
1999 11 21 12	36979.20	0.05	339.95	0.00	17.43	17.43	1357.05
1999 11 22 12	36979.20	1.29	262.96	0.00	20.32	20.32	1910.70
1999 11 23 12	36979.20	10.68	173.56	0.00	18.75	18.75	1914.64
1999 11 24 12	36787.73	0.00	356.07	0.00	13.67	13.67	1270.19
1999 11 25 12	36639.49	5.08	211.81	0.00	10.93	10.93	1024.03
1999 11 26 12	36633.60	0.18	361.57	0.00	8.55	8.55	682.61
1999 11 27 12	36633.60	0.00	353.03	0.00	11.20	11.20	841.86
1999 11 28 12	36633.60	0.00	347.58	0.00	14.22	14.22	1156.58
1999 11 29 12	36633.60	0.00	301.90	0.00	16.10	16.10	1245.40
1999 11 30 12	36611.47	0.00	354.68	0.00	10.51	10.51	629.03
1999 12 01 12	36335.41	0.00	357.82	0.00	8.48	8.48	619.90
1999 12 02 12	36293.89	0.53	254.81	0.00	15.94	15.94	1463.95
1999 12 03 12	36288.00	25.21	165.56	0.00	18.98	18.98	1828.46
1999 12 04 12	36288.00	4.42	216.40	0.00	20.45	20.45	1962.19
1999 12 05 12	36288.00	24.61	339.48	0.00	13.63	13.63	1251.62
1999 12 06 12	36288.00	0.00	362.59	0.00	5.78	5.78	602.10
1999 12 07 12	36288.00	0.00	351.26	0.00	7.32	7.32	701.31
1999 12 08 12	36288.00	0.00	224.00	0.00	12.67	12.67	1231.65
1999 12 09 12	36180.12	5.39	251.95	0.00	17.86	17.86	1732.06
1999 12 10 12	36096.53	0.00	350.09	0.00	10.72	10.72	979.49
1999 12 11 12	35989.81	1.94	224.96	0.00	11.42	11.42	1123.02
1999 12 12 12	35966.99	19.22	189.08	0.00	17.85	17.85	1873.80
1999 12 13 12	35948.29	1.38	193.34	0.00	11.13	11.13	1168.93
1999 12 14 12	35942.40	0.00	335.48	0.00	10.45	10.45	912.69
1999 12 15 12	35942.40	0.00	360.11	0.00	9.27	9.27	725.32
1999 12 16 12	35942.40	0.00	355.02	0.00	6.43	6.43	425.23
1999 12 17 12	35942.40	0.00	330.29	0.00	8.43	8.43	744.65
1999 12 18 12	35942.40	19.65	221.88	0.00	12.40	12.40	1204.12
1999 12 19 12	35942.40	0.02	343.05	0.00	10.02	10.02	955.19
1999 12 20 12	35942.40	6.79	108.19	0.00	10.21	10.21	1127.83
1999 12 21 12	35942.40	0.90	179.55	0.00	6.13	6.13	801.29
1999 12 22 12	35942.40	0.06	350.57	0.00	3.26	3.26	492.09
1999 12 23 12	35942.40	0.00	350.16	0.00	5.29	5.29	484.55
1999 12 24 12	35942.40	0.00	348.83	0.00	7.37	7.37	588.06
1999 12 25 12	35942.40	0.00	352.35	0.00	5.65	5.65	585.29
1999 12 26 12	35942.40	0.00	323.92	0.00	8.14	8.14	620.40
1999 12 27 12	35942.40	0.00	341.47	0.00	11.42	11.42	829.87
1999 12 28 12	35942.40	0.00	354.80	0.00	7.03	7.03	656.82
1999 12 29 12	35948.29	0.00	352.52	0.00	8.34	8.34	681.76
1999 12 30 12	35966.99	0.00	331.56	0.00	11.96	11.96	1101.30
1999 12 31 12	36027.32	0.00	349.11	0.00	15.80	15.80	1389.56
2000 01 01 12	36096.53	0.03	305.17	0.00	13.79	13.79	954.62
2000 01 02 12	36265.87	0.02	278.11	0.00	19.05	19.05	1844.69
2000 01 03 12	36288.00	7.27	201.73	0.00	20.00	20.00	2011.75
2000 01 04 12	36288.00	0.00	274.65	0.00	8.36	8.36	724.09
2000 01 05 12	36288.00	0.00	327.18	0.00	3.29	3.29	450.98
2000 01 06 12	36288.00	0.02	125.93	0.00	6.60	6.60	831.59
2000 01 07 12	36288.00	0.09	86.74	0.00	11.90	11.90	1038.95
2000 01 08 12	36288.00	4.10	110.40	0.00	10.68	10.68	1070.04
2000 01 09 12	36312.59	0.18	307.47	0.00	14.92	14.92	1465.81
2000 01 10 12	36442.13	0.00	330.94	0.00	15.23	15.23	1180.28
2000 01 11 12	36633.60	0.00	321.71	0.00	13.46	13.46	1106.87
2000 01 12 12	36633.60	0.00	313.90	0.00	17.94	17.94	1670.99
2000 01 13 12	36633.60	0.00	275.45	0.00	18.73	18.73	1815.92
2000 01 14 12	36633.60	0.00	336.56	0.00	10.45	10.45	530.14
2000 01 15 12	36633.60	0.00	320.76	0.00	8.09	8.09	757.01
2000 01 16 12	36681.02	0.00	309.79	0.00	14.89	14.89	1342.59
2000 01 17 12	36979.20	0.00	297.40	0.00	16.95	16.95	1496.93
2000 01 18 12	36979.20	0.00	300.64	0.00	17.61	17.61	1551.67
2000 01 19 12	36979.20	0.41	320.42	0.00	18.81	18.81	1641.14
2000 01 20 12	36979.20	0.02	341.95	0.00	13.54	13.54	1049.79
2000 01 21 12	37003.79	0.00	302.87	0.00	5.35	5.35	416.58
2000 01 22 12	37302.67	0.16	285.49	0.00	15.55	15.55	1324.71
2000 01 23 12	37324.80	0.00	304.12	0.00	18.44	18.44	1733.28
2000 01 24 12	37324.80	0.00	352.67	0.00	11.72	11.72	847.61
2000 01 25 12	37324.80	0.00	332.43	0.00	6.16	6.16	512.02
2000 01 26 12	37372.21	0.00	264.19	0.00	3.39	3.39	409.24
2000 01 27 12	37670.40	14.09	95.02	0.00	1.68	1.68	451.21
2000 01 28 12	37670.40	10.35	333.14	0.00	-0.30	-0.30	539.57
2000 01 29 12	37670.40	0.00	304.42	0.00	0.62	0.62	542.47
2000 01 30 12	37676.29	0.11	359.91	0.00	0.83	0.83	496.37
2000 01 31 12	38016.00	0.00	299.60	0.00	3.04	3.04	502.58
2000 02 01 12	38016.00	0.00	96.08	0.00	7.62	7.62	667.89
2000 02 02 12	38016.00	0.00	358.74	0.00	8.89	8.89	673.37
2000 02 03 12	38021.89	0.00	378.31	0.00	10.28	10.28	724.16
