  30.14
 422.00
 321021244
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 19 12	42854.40	0.96	444.58	0.00	18.13	18.13	1367.63
1998 03 20 12	42854.40	0.00	450.15	0.00	8.40	8.40	672.79
1998 03 21 12	43200.00	0.00	441.90	0.00	9.42	9.42	674.99
1998 03 22 12	43200.00	0.00	449.64	0.00	13.50	13.50	754.32
1998 03 23 12	43200.00	0.00	443.82	0.00	16.14	16.14	1046.70
1998 03 24 12	43545.60	0.00	440.67	0.00	18.68	18.68	1446.68
1998 03 25 12	43545.60	0.00	440.39	0.00	19.21	19.21	1697.79
1998 03 26 12	43545.60	0.12	445.25	0.00	19.73	19.73	1764.80
1998 03 27 12	43891.20	0.74	441.34	0.00	19.98	19.98	1619.64
1998 03 28 12	43891.20	0.00	448.56	0.00	20.82	20.82	1435.38
1998 03 29 12	43891.20	0.02	442.20	0.00	21.61	21.61	1917.01
1998 03 30 12	44236.80	0.08	411.73	0.00	22.19	22.19	2057.10
1998 03 31 12	44236.80	16.81	468.49	0.00	18.47	18.47	1214.03
1998 04 01 12	44236.80	0.00	495.39	0.00	15.56	15.56	749.64
1998 04 02 12	44582.40	0.00	476.65	0.00	16.52	16.52	1151.24
1998 04 03 12	44582.40	0.00	497.52	0.00	18.81	18.81	1146.87
1998 04 04 12	44582.40	0.00	493.48	0.00	14.67	14.67	957.26
1998 04 05 12	44928.00	0.00	481.89	0.00	15.24	15.24	1125.31
1998 04 06 12	44928.00	0.00	378.94	0.00	17.26	17.26	1595.55
1998 04 07 12	44928.00	0.00	482.06	0.00	22.06	22.06	1935.55
1998 04 08 12	44958.46	7.98	491.94	0.00	22.95	22.95	1643.15
1998 04 09 12	45273.60	0.00	495.95	0.00	16.62	16.62	860.79
1998 04 10 12	45273.60	0.00	491.69	0.00	17.71	17.71	1024.02
1998 04 11 12	45273.60	0.00	492.93	0.00	18.06	18.06	1130.76
1998 04 12 12	45619.20	0.00	390.70	0.00	18.37	18.37	1577.20
1998 04 13 12	45619.20	0.19	486.45	0.00	21.35	21.35	1807.77
1998 04 14 12	45619.20	0.00	482.99	0.00	23.91	23.91	1897.49
1998 04 15 12	45964.80	0.00	476.98	0.00	24.25	24.25	2077.64
1998 04 16 12	45964.80	0.00	494.94	0.00	23.56	23.56	1745.66
1998 04 17 12	45964.80	0.00	205.54	0.00	14.79	14.79	1080.82
1998 04 18 12	46310.40	0.00	349.56	0.00	14.47	14.47	1079.77
1998 04 19 12	46310.40	0.00	497.34	0.00	16.89	16.89	1075.30
1998 04 20 12	46310.40	0.00	493.16	0.00	18.23	18.23	1147.80
1998 04 21 12	46340.86	0.20	500.04	0.00	16.17	16.17	1153.86
1998 04 22 12	46656.00	0.00	501.14	0.00	16.13	16.13	784.76
1998 04 23 12	46656.00	0.00	496.97	0.00	19.74	19.74	944.99
1998 04 24 12	46656.00	0.00	496.96	0.00	21.17	21.17	1217.02
1998 04 25 12	47001.60	0.00	483.99	0.00	20.91	20.91	1594.18
1998 04 26 12	47001.60	0.50	460.36	0.00	22.29	22.29	1939.82
1998 04 27 12	47001.60	4.57	350.60	0.00	22.02	22.02	1984.88
1998 04 28 12	47202.54	0.00	406.27	0.00	16.56	16.56	1230.95
1998 04 29 12	47347.20	0.00	493.28	0.00	16.69	16.69	1136.89
1998 04 30 12	47347.20	0.00	498.25	0.00	19.91	19.91	1112.29
1998 05 01 12	47347.20	1.44	491.39	0.00	23.39	23.39	1163.66
1998 05 02 12	47692.80	0.95	498.52	0.00	25.85	25.85	1498.75
1998 05 03 12	47692.80	0.02	495.66	0.00	25.28	25.28	1877.90
1998 05 04 12	47692.80	0.00	488.10	0.00	24.23	24.23	1807.01
1998 05 05 12	47692.80	0.00	497.78	0.00	26.92	26.92	2112.28
1998 05 06 12	48038.40	0.00	494.58	0.00	28.49	28.49	2087.17
1998 05 07 12	48038.40	0.02	498.30	0.00	30.30	30.30	1797.76
1998 05 08 12	48038.40	0.00	492.67	0.00	28.90	28.90	1952.24
1998 05 09 12	48038.40	0.00	522.29	0.00	27.45	27.45	1471.24
1998 05 10 12	48384.00	0.00	507.95	0.00	23.85	23.85	1148.52
1998 05 11 12	48384.00	0.00	494.65	0.00	26.03	26.03	1341.22
1998 05 12 12	48384.00	0.00	493.28	0.00	27.10	27.10	1560.74
1998 05 13 12	48384.00	0.00	471.90	0.00	28.21	28.21	2037.01
1998 05 14 12	48729.60	0.00	458.81	0.00	29.32	29.32	2226.05
1998 05 15 12	48729.60	0.07	431.86	0.00	29.73	29.73	2105.43
1998 05 16 12	48729.60	0.00	469.97	0.00	30.68	30.68	2138.36
1998 05 17 12	48729.60	0.00	338.47	0.00	29.02	29.02	1845.06
1998 05 18 12	48760.06	0.00	509.17	0.00	28.48	28.48	1467.91
1998 05 19 12	49075.20	0.00	505.40	0.00	29.25	29.25	1320.38
1998 05 20 12	49075.20	0.00	501.51	0.00	30.18	30.18	1444.81
1998 05 21 12	49075.20	0.00	486.74	0.00	31.24	31.24	1583.31
1998 05 22 12	49075.20	0.00	505.34	0.00	31.01	31.01	1673.30
1998 05 23 12	49105.66	0.00	492.47	0.00	30.05	30.05	1803.52
1998 05 24 12	49420.80	0.00	491.51	0.00	30.51	30.51	1961.06
1998 05 25 12	49420.80	0.00	487.66	0.00	29.62	29.62	2099.64
1998 05 26 12	49420.80	0.96	452.76	0.00	28.44	28.44	2285.76
1998 05 27 12	49420.80	11.37	456.71	0.00	27.89	27.89	2363.05
1998 05 28 12	49420.80	0.00	503.25	0.00	28.88	28.88	2218.10
1998 05 29 12	49451.26	0.00	502.45	0.00	29.97	29.97	2039.71
1998 05 30 12	49766.40	0.00	502.50	0.00	30.60	30.60	1975.63
1998 05 31 12	49766.40	0.00	504.61	0.00	30.81	30.81	1912.20
1998 06 01 12	49766.40	0.00	576.61	0.00	31.47	31.47	1799.54
1998 06 02 12	49766.40	0.00	575.95	0.00	31.04	31.04	1771.01
1998 06 03 12	49766.40	1.45	477.24	0.00	30.97	30.97	2195.29
1998 06 04 12	49766.40	0.00	561.29	0.00	32.54	32.54	2407.72
1998 06 05 12	49766.40	3.77	440.51	0.00	32.26	32.26	2587.26
1998 06 06 12	49796.86	0.00	566.53	0.00	26.27	26.27	1862.29
1998 06 07 12	50107.21	0.00	442.07	0.00	25.33	25.33	1849.16
1998 06 08 12	50112.00	0.14	482.10	0.00	28.89	28.89	2416.82
1998 06 09 12	50112.00	0.00	489.72	0.00	30.47	30.47	2369.38
1998 06 10 12	50112.00	0.11	376.02	0.00	29.66	29.66	2570.93
1998 06 11 12	50112.00	20.50	445.22	0.00	28.38	28.38	2518.89
1998 06 12 12	50112.00	0.00	547.63	0.00	30.75	30.75	2589.39
1998 06 13 12	50112.00	0.00	561.43	0.00	31.49	31.49	2342.63
1998 06 14 12	50112.00	0.08	565.33	0.00	32.65	32.65	2120.58
1998 06 15 12	50112.00	0.00	570.26	0.00	33.68	33.68	1720.73
1998 06 16 12	50112.00	0.19	571.43	0.00	31.72	31.72	1763.58
1998 06 17 12	50112.00	0.00	566.68	0.00	31.75	31.75	2162.75
1998 06 18 12	50112.00	0.00	521.35	0.00	32.02	32.02	2391.88
1998 06 19 12	50112.00	0.00	562.40	0.00	32.70	32.70	2469.46
1998 06 20 12	50112.00	0.00	568.43	0.00	32.53	32.53	2343.52
1998 06 21 12	50112.00	0.00	570.05	0.00	31.79	31.79	2147.46
1998 06 22 12	50112.00	0.00	554.74	0.00	30.99	30.99	2253.18
1998 06 23 12	50112.00	0.00	557.03	0.00	30.85	30.85	2252.91
1998 06 24 12	50112.00	0.00	534.63	0.00	30.29	30.29	2255.36
1998 06 25 12	50112.00	0.00	561.09	0.00	30.69	30.69	2145.83
1998 06 26 12	50112.00	0.00	543.65	0.00	30.88	30.88	2316.90
1998 06 27 12	50112.00	0.04	554.98	0.00	31.20	31.20	2422.12
1998 06 28 12	50112.00	2.21	413.23	0.00	30.24	30.24	2558.40
1998 06 29 12	50112.00	3.94	381.06	0.00	28.84	28.84	2512.70
1998 06 30 12	50112.00	0.22	465.77	0.00	29.63	29.63	2592.89
1998 07 01 12	50112.00	0.10	573.25	0.00	30.78	30.78	2461.58
1998 07 02 12	50112.00	0.00	589.61	0.00	30.55	30.55	2190.80
1998 07 03 12	50112.00	8.35	310.76	0.00	27.70	27.70	2406.91
1998 07 04 12	50112.00	60.67	395.78	0.00	24.97	24.97	2470.84
1998 07 05 12	50112.00	0.06	524.24	0.00	28.14	28.14	2641.30
1998 07 06 12	49967.34	0.00	582.76	0.00	29.69	29.69	2497.78
1998 07 07 12	49766.40	0.00	590.86	0.00	30.22	30.22	2332.69
1998 07 08 12	49766.40	0.00	588.78	0.00	30.10	30.10	2162.80
1998 07 09 12	49766.40	0.00	562.75	0.00	29.77	29.77	2538.41
1998 07 10 12	49766.40	0.00	587.47	0.00	30.21	30.21	2418.27
1998 07 11 12	49766.40	0.00	589.14	0.00	30.34	30.34	2255.84
1998 07 12 12	49766.40	0.00	589.71	0.00	31.30	31.30	2367.86
1998 07 13 12	49766.40	0.67	440.19	0.00	31.70	31.70	2388.81
1998 07 14 12	49761.61	0.27	435.96	0.00	33.70	33.70	2580.17
1998 07 15 12	49420.80	0.00	482.18	0.00	31.47	31.47	2335.22
1998 07 16 12	49420.80	0.00	458.38	0.00	31.58	31.58	2072.32
1998 07 17 12	49420.80	0.00	550.67	0.00	31.78	31.78	1821.18
1998 07 18 12	49420.80	0.00	416.11	0.00	31.68	31.68	1820.58
1998 07 19 12	49420.80	0.00	569.81	0.00	30.77	30.77	2103.88
1998 07 20 12	49416.01	0.00	557.73	0.00	31.73	31.73	2149.29
1998 07 21 12	49075.20	0.00	568.24	0.00	31.36	31.36	2198.65
1998 07 22 12	49075.20	0.18	562.04	0.00	30.87	30.87	2207.72
1998 07 23 12	49075.20	0.00	585.22	0.00	30.52	30.52	2141.45
1998 07 24 12	49075.20	0.00	573.34	0.00	31.39	31.39	2221.94
1998 07 25 12	49075.20	0.00	583.89	0.00	31.57	31.57	2136.58
1998 07 26 12	48729.60	0.00	586.37	0.00	31.36	31.36	2162.37
1998 07 27 12	48729.60	0.00	569.30	0.00	31.27	31.27	2158.46
1998 07 28 12	48729.60	0.03	560.37	0.00	31.74	31.74	2058.37
1998 07 29 12	48729.60	0.00	565.85	0.00	30.76	30.76	2120.36
1998 07 30 12	48584.94	0.00	585.46	0.00	31.53	31.53	2070.84
1998 07 31 12	48384.00	0.00	588.09	0.00	30.69	30.69	2095.90
1998 08 01 12	48384.00	0.00	578.79	0.00	30.92	30.92	1869.75
1998 08 02 12	48384.00	0.11	573.04	0.00	32.32	32.32	1946.10
1998 08 03 12	48379.21	0.00	569.33	0.00	33.00	33.00	1875.61
1998 08 04 12	48038.40	0.88	474.20	0.00	32.58	32.58	2141.55
1998 08 05 12	48038.40	9.60	419.43	0.00	30.82	30.82	2300.15
1998 08 06 12	48038.40	9.77	369.50	0.00	28.92	28.92	2470.40
1998 08 07 12	48033.61	1.35	487.55	0.00	27.06	27.06	2466.10
1998 08 08 12	47692.80	0.03	560.49	0.00	29.27	29.27	2409.74
1998 08 09 12	47692.80	0.01	568.91	0.00	29.76	29.76	2395.59
1998 08 10 12	47692.80	0.00	573.04	0.00	30.06	30.06	2274.29
1998 08 11 12	47377.66	0.00	572.98	0.00	30.38	30.38	2119.59
1998 08 12 12	47347.20	0.02	564.73	0.00	30.85	30.85	2139.00
1998 08 13 12	47347.20	0.01	489.83	0.00	30.91	30.91	2257.89
1998 08 14 12	47347.20	2.59	386.66	0.00	30.30	30.30	2273.82
1998 08 15 12	47001.60	0.09	400.14	0.00	29.74	29.74	2175.57
1998 08 16 12	47001.60	4.35	467.06	0.00	29.45	29.45	2369.26
1998 08 17 12	47001.60	2.71	387.22	0.00	28.27	28.27	2401.80
1998 08 18 12	46996.81	1.25	382.62	0.00	28.33	28.33	2441.51
1998 08 19 12	46656.00	0.48	355.89	0.00	29.18	29.18	2437.96
1998 08 20 12	46656.00	0.15	351.46	0.00	30.08	30.08	2405.66
1998 08 21 12	46656.00	2.80	378.01	0.00	29.45	29.45	2433.00
1998 08 22 12	46310.40	42.01	214.10	0.00	25.33	25.33	2471.58
1998 08 23 12	46310.40	20.51	308.30	0.00	22.54	22.54	2298.92
1998 08 24 12	46310.40	3.40	334.67	0.00	26.51	26.51	2594.09
1998 08 25 12	45964.80	0.14	472.85	0.00	28.16	28.16	2682.15
1998 08 26 12	45964.80	0.00	495.40	0.00	28.99	28.99	2639.00
1998 08 27 12	45964.80	0.00	556.16	0.00	28.96	28.96	2631.71
1998 08 28 12	45960.01	0.00	557.53	0.00	29.09	29.09	2208.96
1998 08 29 12	45619.20	0.00	551.23	0.00	30.29	30.29	2060.40
1998 08 30 12	45619.20	0.67	480.43	0.00	30.55	30.55	2133.95
1998 08 31 12	45619.20	0.58	379.83	0.00	29.65	29.65	2377.74
1998 09 01 12	45273.60	0.28	427.09	0.00	29.51	29.51	2378.43
1998 09 02 12	45273.60	0.04	565.08	0.00	29.92	29.92	2149.61
1998 09 03 12	45273.60	0.00	547.72	0.00	30.33	30.33	2012.45
1998 09 04 12	44928.00	1.92	248.75	0.00	29.64	29.64	2244.37
1998 09 05 12	44928.00	0.96	569.34	0.00	28.92	28.92	2013.96
1998 09 06 12	44928.00	0.04	502.63	0.00	27.87	27.87	2287.97
1998 09 07 12	44582.40	0.00	490.18	0.00	28.54	28.54	2394.36
1998 09 08 12	44582.40	0.00	491.07	0.00	28.26	28.26	2266.45
1998 09 09 12	44582.40	1.02	401.85	0.00	28.34	28.34	2277.69
1998 09 10 12	44236.80	0.67	148.52	0.00	23.36	23.36	1999.54
1998 09 11 12	44236.80	51.30	185.95	0.00	17.86	17.86	1886.97
1998 09 12 12	44236.80	5.58	129.86	0.00	19.96	19.96	2146.67
1998 09 13 12	43891.20	0.00	210.06	0.00	23.06	23.06	2475.69
1998 09 14 12	43891.20	3.29	363.39	0.00	23.94	23.94	2482.51
1998 09 15 12	43891.20	1.17	287.83	0.00	20.34	20.34	2106.21
1998 09 16 12	43545.60	21.49	215.69	0.00	19.84	19.84	2096.43
1998 09 17 12	43545.60	0.21	362.34	0.00	23.28	23.28	2358.59
1998 09 18 12	43545.60	0.00	421.38	0.00	26.13	26.13	2338.74
1998 09 19 12	43200.00	0.00	487.27	0.00	28.19	28.19	2408.12
1998 09 20 12	43200.00	0.00	534.97	0.00	27.81	27.81	2572.48
1998 09 21 12	43200.00	0.00	541.38	0.00	28.49	28.49	2638.75
1998 09 22 12	43200.00	0.00	495.50	0.00	28.25	28.25	2735.60
1998 09 23 12	42854.40	0.20	363.55	0.00	27.68	27.68	2628.10
1998 09 24 12	42854.40	0.19	480.03	0.00	27.63	27.63	2606.70
1998 09 25 12	42854.40	0.00	524.09	0.00	27.73	27.73	2459.82
1998 09 26 12	42508.80	0.05	452.72	0.00	27.34	27.34	2648.90
1998 09 27 12	42508.80	0.00	512.52	0.00	27.58	27.58	2622.57
1998 09 28 12	42508.80	0.00	475.49	0.00	29.29	29.29	2619.24
1998 09 29 12	42163.20	0.00	494.14	0.00	29.50	29.50	2528.19
1998 09 30 12	42163.20	0.00	525.33	0.00	29.16	29.16	2508.30
1998 10 01 12	42163.20	0.00	442.76	0.00	27.55	27.55	2348.03
1998 10 02 12	41817.60	0.34	425.85	0.00	26.95	26.95	2431.31
1998 10 03 12	41817.60	0.00	421.66	0.00	27.08	27.08	2525.40
1998 10 04 12	41817.60	0.00	380.02	0.00	26.86	26.86	2692.45
1998 10 05 12	41472.00	0.00	362.89	0.00	26.90	26.90	2662.09
1998 10 06 12	41472.00	63.76	303.12	0.00	21.44	21.44	2068.28
1998 10 07 12	41472.00	0.00	459.78	0.00	17.27	17.27	1135.84
1998 10 08 12	41126.40	0.00	458.74	0.00	19.35	19.35	1086.19
1998 10 09 12	41126.40	0.00	452.49	0.00	19.46	19.46	1245.76
1998 10 10 12	41126.40	0.00	435.70	0.00	19.46	19.46	1475.46
1998 10 11 12	40780.80	0.00	436.18	0.00	21.21	21.21	1846.21
1998 10 12 12	40780.80	0.00	409.84	0.00	24.04	24.04	2239.22
1998 10 13 12	40780.80	0.00	370.24	0.00	25.22	25.22	2267.78
1998 10 14 12	40439.99	0.00	434.90	0.00	24.02	24.02	1950.24
1998 10 15 12	40435.20	0.00	422.85	0.00	22.32	22.32	1902.34
1998 10 16 12	40435.20	0.52	289.98	0.00	23.50	23.50	2272.53
1998 10 17 12	40435.20	61.49	215.73	0.00	21.08	21.08	2240.63
1998 10 18 12	40089.60	43.62	125.98	0.00	16.75	16.75	1753.74
1998 10 19 12	40089.60	12.94	105.16	0.00	15.80	15.80	1635.38
1998 10 20 12	40089.60	2.25	171.01	0.00	14.75	14.75	1511.28
1998 10 21 12	39744.00	1.99	113.92	0.00	14.52	14.52	1475.17
1998 10 22 12	39744.00	0.00	229.17	0.00	15.39	15.39	1359.30
1998 10 23 12	39744.00	0.00	274.14	0.00	15.52	15.52	1166.86
1998 10 24 12	39543.06	0.00	415.84	0.00	14.28	14.28	1123.40
1998 10 25 12	39398.40	0.00	397.95	0.00	18.47	18.47	1707.30
1998 10 26 12	39398.40	0.01	246.40	0.00	20.96	20.96	2039.20
1998 10 27 12	39398.40	0.20	224.96	0.00	20.75	20.75	2073.07
1998 10 28 12	39052.80	0.23	354.99	0.00	22.00	22.00	2223.02
1998 10 29 12	39052.80	0.04	396.46	0.00	23.24	23.24	2297.75
1998 10 30 12	39052.80	0.05	376.59	0.00	23.26	23.26	2236.11
1998 10 31 12	39022.34	0.00	318.65	0.00	22.77	22.77	2295.70
1998 11 01 12	38707.20	42.91	293.78	0.00	20.77	20.77	2028.23
1998 11 02 12	38707.20	0.00	374.07	0.00	15.98	15.98	1201.19
1998 11 03 12	38707.20	0.00	331.43	0.00	17.37	17.37	1344.42
1998 11 04 12	38366.39	0.00	115.29	0.00	14.92	14.92	1403.45
1998 11 05 12	38361.60	8.85	332.29	0.00	10.09	10.09	986.76
1998 11 06 12	38361.60	0.31	117.97	0.00	9.16	9.16	934.99
1998 11 07 12	38361.60	6.06	247.99	0.00	11.39	11.39	1217.31
1998 11 08 12	38020.79	0.35	357.60	0.00	17.09	17.09	1700.18
1998 11 09 12	38016.00	0.04	351.81	0.00	21.20	21.20	2145.69
1998 11 10 12	38016.00	0.14	361.54	0.00	20.68	20.68	1763.43
1998 11 11 12	38016.00	0.00	317.89	0.00	12.49	12.49	786.78
1998 11 12 12	37815.06	7.04	176.53	0.00	10.91	10.91	1129.51
1998 11 13 12	37670.40	7.76	110.35	0.00	12.54	12.54	1329.38
1998 11 14 12	37670.40	22.23	62.51	0.00	14.01	14.01	1483.19
1998 11 15 12	37670.40	0.40	347.96	0.00	16.05	16.05	1550.79
1998 11 16 12	37670.40	0.03	346.53	0.00	17.29	17.29	1471.51
1998 11 17 12	37324.80	0.00	345.40	0.00	18.59	18.59	1597.70
1998 11 18 12	37324.80	0.00	340.61	0.00	19.77	19.77	1932.12
1998 11 19 12	37324.80	0.00	330.42	0.00	21.25	21.25	2146.59
1998 11 20 12	37324.80	1.52	147.87	0.00	17.60	17.60	1770.89
1998 11 21 12	37324.80	0.00	201.59	0.00	12.56	12.56	1101.05
1998 11 22 12	36983.99	0.00	315.45	0.00	14.53	14.53	1338.58
1998 11 23 12	36979.20	0.00	334.89	0.00	18.18	18.18	1753.63
1998 11 24 12	36979.20	0.00	331.20	0.00	20.07	20.07	1937.76
1998 11 25 12	36979.20	0.20	323.70	0.00	21.04	21.04	1986.62
1998 11 26 12	36979.20	0.00	328.65	0.00	19.39	19.39	1659.67
1998 11 27 12	36979.20	0.18	309.35	0.00	21.29	21.29	2069.21
1998 11 28 12	36638.39	0.00	320.77	0.00	20.36	20.36	1980.85
1998 11 29 12	36633.60	0.00	322.02	0.00	21.05	21.05	2139.28
1998 11 30 12	36633.60	0.00	328.45	0.00	21.09	21.09	1895.06
1998 12 01 12	36633.60	0.00	158.88	0.00	16.16	16.16	1276.02
1998 12 02 12	36633.60	0.00	332.85	0.00	18.81	18.81	1785.59
1998 12 03 12	36633.60	0.35	292.63	0.00	19.77	19.77	1971.54
1998 12 04 12	36633.60	1.67	326.03	0.00	20.78	20.78	2047.27
1998 12 05 12	36633.60	0.00	323.87	0.00	22.51	22.51	2255.11
1998 12 06 12	36432.66	0.00	303.77	0.00	21.07	21.07	2009.18
1998 12 07 12	36288.00	1.06	165.84	0.00	16.95	16.95	1384.35
1998 12 08 12	36288.00	0.00	341.94	0.00	9.23	9.23	917.60
1998 12 09 12	36288.00	0.00	149.82	0.00	7.91	7.91	794.72
1998 12 10 12	36288.00	16.59	88.56	0.00	8.60	8.60	992.18
1998 12 11 12	36288.00	7.13	93.50	0.00	5.46	5.46	801.47
1998 12 12 12	36288.00	0.00	335.12	0.00	7.09	7.09	781.10
1998 12 13 12	36288.00	0.00	343.88	0.00	8.53	8.53	706.25
1998 12 14 12	36288.00	0.00	342.79	0.00	9.87	9.87	739.22
1998 12 15 12	36288.00	0.00	336.71	0.00	10.47	10.47	776.44
1998 12 16 12	36288.00	0.00	337.93	0.00	10.31	10.31	798.91
1998 12 17 12	36288.00	0.05	329.98	0.00	10.32	10.32	785.31
1998 12 18 12	36288.00	0.19	177.27	0.00	10.42	10.42	1007.13
1998 12 19 12	36288.00	0.00	331.98	0.00	14.85	14.85	1230.34
1998 12 20 12	36288.00	0.00	320.05	0.00	14.92	14.92	1421.37
1998 12 21 12	36288.00	0.13	280.72	0.00	20.28	20.28	2079.45
1998 12 22 12	36288.00	0.36	108.39	0.00	3.67	3.67	701.42
1998 12 23 12	36288.00	0.15	163.74	0.00	-0.10	-0.10	447.52
1998 12 24 12	36288.00	0.08	107.76	0.00	-0.14	-0.14	457.03
1998 12 25 12	36288.00	0.00	259.12	0.00	-0.58	-0.58	411.76
1998 12 26 12	36288.00	0.00	343.37	0.00	3.03	3.03	500.09
1998 12 27 12	36288.00	0.06	328.50	0.00	8.94	8.94	901.54
1998 12 28 12	36288.00	0.00	341.15	0.00	11.31	11.31	974.01
1998 12 29 12	36288.00	0.00	340.60	0.00	11.63	11.63	818.97
1998 12 30 12	36288.00	0.00	334.62	0.00	9.09	9.09	787.78
1998 12 31 12	36288.00	0.01	156.54	0.00	13.25	13.25	1298.95
1999 01 01 12	36288.00	25.92	275.05	0.00	15.99	15.99	1598.20
1999 01 02 12	36288.00	13.29	318.04	0.00	12.27	12.27	1128.54
1999 01 03 12	36288.00	0.00	319.77	0.00	1.87	1.87	381.96
1999 01 04 12	36292.79	0.00	304.65	0.00	0.58	0.58	324.88
1999 01 05 12	36603.14	0.00	310.39	0.00	2.66	2.66	513.44
1999 01 06 12	36633.60	0.00	313.69	0.00	10.15	10.15	1007.56
1999 01 07 12	36633.60	0.04	307.67	0.00	14.65	14.65	1379.01
1999 01 08 12	36633.60	0.00	312.90	0.00	17.85	17.85	1694.70
1999 01 09 12	36633.60	0.00	232.89	0.00	6.05	6.05	655.57
1999 01 10 12	36633.60	0.00	326.48	0.00	3.08	3.08	435.76
1999 01 11 12	36633.60	0.00	320.06	0.00	8.14	8.14	821.87
1999 01 12 12	36633.60	0.00	281.76	0.00	14.54	14.54	1316.55
1999 01 13 12	36948.74	0.00	267.90	0.00	14.86	14.86	1262.39
1999 01 14 12	36979.20	0.00	328.35	0.00	8.00	8.00	758.98
1999 01 15 12	36979.20	0.00	334.28	0.00	7.31	7.31	578.89
1999 01 16 12	36979.20	0.00	332.69	0.00	11.65	11.65	870.47
1999 01 17 12	36979.20	0.00	330.66	0.00	16.02	16.02	1051.94
1999 01 18 12	36979.20	0.00	333.32	0.00	14.67	14.67	647.22
1999 01 19 12	37294.34	0.00	327.39	0.00	15.28	15.28	1180.22
1999 01 20 12	37324.80	0.02	327.95	0.00	18.74	18.74	1535.20
1999 01 21 12	37324.80	0.30	330.62	0.00	19.72	19.72	1646.95
1999 01 22 12	37324.80	0.00	225.81	0.00	15.71	15.71	924.52
1999 01 23 12	37324.80	0.00	345.24	0.00	9.69	9.69	717.76
1999 01 24 12	37639.94	0.00	342.96	0.00	12.44	12.44	723.21
1999 01 25 12	37670.40	0.00	343.77	0.00	14.15	14.15	1010.50
1999 01 26 12	37670.40	0.00	336.52	0.00	14.76	14.76	1328.95
1999 01 27 12	37670.40	0.00	329.13	0.00	16.89	16.89	1530.39
1999 01 28 12	37670.40	0.12	264.53	0.00	18.43	18.43	1736.92
1999 01 29 12	38016.00	4.76	224.39	0.00	18.08	18.08	1764.89
1999 01 30 12	38016.00	0.00	352.18	0.00	11.67	11.67	956.83
1999 01 31 12	38016.00	0.00	347.79	0.00	9.46	9.46	764.01
1999 02 01 12	38016.00	0.00	328.02	0.00	13.21	13.21	987.35
1999 02 02 12	38361.60	0.00	270.71	0.00	14.67	14.67	1070.74
1999 02 03 12	38361.60	0.00	339.93	0.00	14.93	14.93	1064.49
1999 02 04 12	38361.60	0.00	343.28	0.00	17.29	17.29	1349.69
1999 02 05 12	38361.60	0.00	350.36	0.00	18.37	18.37	1655.56
1999 02 06 12	38707.20	0.00	347.11	0.00	21.09	21.09	2006.63
1999 02 07 12	38707.20	0.00	370.59	0.00	20.89	20.89	1530.80
1999 02 08 12	38707.20	0.00	350.44	0.00	21.63	21.63	1659.67
1999 02 09 12	38707.20	0.00	362.73	0.00	23.19	23.19	1995.28
1999 02 10 12	39052.80	0.00	358.78	0.00	22.28	22.28	1960.15
1999 02 11 12	39052.80	0.81	321.71	0.00	20.64	20.64	1740.23
1999 02 12 12	39052.80	0.00	398.71	0.00	7.00	7.00	385.21
1999 02 13 12	39197.46	0.00	393.34	0.00	8.39	8.39	344.37
1999 02 14 12	39398.40	0.00	387.26	0.00	10.79	10.79	480.11
1999 02 15 12	39398.40	0.00	368.51	0.00	12.84	12.84	953.96
1999 02 16 12	39398.40	0.00	274.99	0.00	16.27	16.27	1369.91
1999 02 17 12	39744.00	0.00	385.55	0.00	13.46	13.46	957.97
1999 02 18 12	39744.00	0.00	384.04	0.00	15.38	15.38	934.06
1999 02 19 12	39744.00	0.00	391.07	0.00	13.24	13.24	583.31
1999 02 20 12	40059.14	0.00	363.93	0.00	14.67	14.67	1201.18
1999 02 21 12	40089.60	0.00	401.41	0.00	11.69	11.69	864.23
1999 02 22 12	40089.60	0.00	307.88	0.00	8.32	8.32	713.67
1999 02 23 12	40089.60	0.00	405.78	0.00	13.75	13.75	1000.47
1999 02 24 12	40435.20	0.00	387.60	0.00	15.03	15.03	920.38
1999 02 25 12	40435.20	0.00	391.17	0.00	19.38	19.38	1694.95
1999 02 26 12	40435.20	0.22	281.03	0.00	20.74	20.74	1903.45
1999 02 27 12	40780.80	0.12	394.27	0.00	21.71	21.71	1762.11
1999 02 28 12	40780.80	0.00	414.32	0.00	16.78	16.78	659.57
1999 03 01 12	40780.80	0.00	410.07	0.00	18.31	18.31	919.56
1999 03 02 12	41126.40	0.00	410.47	0.00	21.11	21.11	1221.74
1999 03 03 12	41126.40	0.00	421.60	0.00	13.38	13.38	679.76
1999 03 04 12	41126.40	0.00	344.40	0.00	11.86	11.86	836.82
1999 03 05 12	41441.54	0.00	374.63	0.00	19.81	19.81	1770.26
1999 03 06 12	41472.00	0.11	406.20	0.00	20.67	20.67	1596.58
1999 03 07 12	41472.00	0.00	212.03	0.00	15.57	15.57	1288.46
1999 03 08 12	41472.00	3.28	326.75	0.00	17.83	17.83	1601.58
1999 03 09 12	41817.60	0.00	420.01	0.00	16.93	16.93	902.21
1999 03 10 12	41817.60	0.00	398.10	0.00	19.09	19.09	1575.42
1999 03 11 12	41817.60	0.00	329.86	0.00	21.22	21.22	1938.27
