  30.20
 372.00
 232222626
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 06 08 12	50112.00	37.89	244.97	0.00	22.62	22.62	2339.17
2004 06 09 12	50112.00	51.42	233.34	0.00	23.28	23.28	2419.27
2004 06 10 12	50112.00	11.08	505.80	0.00	25.05	25.05	2516.81
2004 06 11 12	50112.00	0.43	505.45	0.00	26.12	26.12	2651.30
2004 06 12 12	50112.00	0.00	567.87	0.00	26.85	26.85	2708.21
2004 06 13 12	50112.00	0.05	560.21	0.00	27.34	27.34	2689.52
2004 06 14 12	50112.00	0.00	565.11	0.00	27.60	27.60	2664.92
2004 06 15 12	50112.00	5.25	464.58	0.00	27.43	27.43	2571.28
2004 06 16 12	50112.00	0.11	540.19	0.00	26.03	26.03	2454.92
2004 06 17 12	50112.00	0.00	514.15	0.00	27.56	27.56	2752.97
2004 06 18 12	50112.00	1.39	561.19	0.00	28.14	28.14	2647.45
2004 06 19 12	50112.00	0.00	568.92	0.00	27.65	27.65	2183.15
2004 06 20 12	50112.00	0.00	568.41	0.00	28.07	28.07	2311.97
2004 06 21 12	50112.00	0.00	561.04	0.00	28.77	28.77	2507.24
2004 06 22 12	50112.00	7.35	433.91	0.00	26.36	26.36	2495.54
2004 06 23 12	50112.00	0.80	347.32	0.00	26.61	26.61	2351.33
2004 06 24 12	50112.00	0.17	457.27	0.00	26.31	26.31	2312.76
2004 06 25 12	50112.00	13.87	374.92	0.00	26.72	26.72	2402.09
2004 06 26 12	50112.00	12.55	355.21	0.00	24.68	24.68	2312.14
2004 06 27 12	50112.00	17.93	374.28	0.00	25.56	25.56	2431.22
2004 06 28 12	50112.00	7.46	419.99	0.00	26.50	26.50	2502.81
2004 06 29 12	50112.00	24.25	266.09	0.00	25.62	25.62	2575.59
2004 06 30 12	50112.00	23.92	357.35	0.00	24.72	24.72	2452.75
2004 07 01 12	50112.00	0.03	583.81	0.00	25.78	25.78	2561.01
2004 07 02 12	50112.00	0.00	590.56	0.00	28.08	28.08	2758.56
2004 07 03 12	50112.00	0.00	593.57	0.00	28.05	28.05	2723.82
2004 07 04 12	50112.00	0.00	591.23	0.00	28.52	28.52	2636.16
2004 07 05 12	50112.00	0.00	590.86	0.00	27.23	27.23	2480.50
2004 07 06 12	49948.88	0.00	585.11	0.00	27.93	27.93	2637.55
2004 07 07 12	49766.40	0.00	577.35	0.00	28.31	28.31	2773.76
2004 07 08 12	49766.40	0.00	570.75	0.00	28.41	28.41	2782.43
2004 07 09 12	49766.40	0.01	542.28	0.00	27.44	27.44	2714.80
2004 07 10 12	49766.40	0.02	519.95	0.00	26.93	26.93	2553.96
2004 07 11 12	49766.40	0.24	506.44	0.00	26.97	26.97	2427.15
2004 07 12 12	49766.40	0.00	403.25	0.00	26.31	26.31	2349.14
2004 07 13 12	49766.40	0.00	589.67	0.00	27.69	27.69	2233.62
2004 07 14 12	49437.10	0.00	596.32	0.00	28.33	28.33	1980.60
2004 07 15 12	49420.80	0.00	596.24	0.00	28.72	28.72	1718.66
2004 07 16 12	49420.80	0.00	593.45	0.00	28.75	28.75	2146.26
2004 07 17 12	49420.80	0.00	590.32	0.00	29.37	29.37	2329.03
2004 07 18 12	49420.80	0.03	557.27	0.00	30.59	30.59	2335.29
2004 07 19 12	49420.80	0.00	571.36	0.00	29.33	29.33	2281.60
2004 07 20 12	49075.20	0.00	565.25	0.00	29.52	29.52	2418.49
2004 07 21 12	49075.20	0.00	571.90	0.00	28.65	28.65	2387.03
2004 07 22 12	49075.20	0.00	533.10	0.00	28.34	28.34	2569.81
2004 07 23 12	49075.20	2.81	538.26	0.00	28.23	28.23	2486.11
2004 07 24 12	49075.20	3.92	551.46	0.00	29.14	29.14	2480.14
2004 07 25 12	48729.60	2.05	458.94	0.00	29.54	29.54	2366.52
2004 07 26 12	48729.60	23.61	455.74	0.00	26.71	26.71	2383.46
2004 07 27 12	48729.60	0.00	529.84	0.00	26.69	26.69	2171.66
2004 07 28 12	48729.60	0.00	521.22	0.00	28.66	28.66	2483.33
2004 07 29 12	48729.60	3.37	446.25	0.00	28.72	28.72	2581.94
2004 07 30 12	48384.00	0.80	467.48	0.00	28.81	28.81	2622.85
2004 07 31 12	48384.00	0.56	482.47	0.00	30.29	30.29	2658.40
2004 08 01 12	48384.00	0.02	491.31	0.00	30.94	30.94	2602.70
2004 08 02 12	48384.00	0.04	535.51	0.00	30.80	30.80	2633.67
2004 08 03 12	48038.40	0.00	572.42	0.00	31.00	31.00	2496.98
2004 08 04 12	48038.40	0.00	579.96	0.00	30.03	30.03	2120.25
2004 08 05 12	48038.40	0.00	565.01	0.00	30.41	30.41	2105.89
2004 08 06 12	48038.40	0.23	505.88	0.00	31.67	31.67	2278.58
2004 08 07 12	47692.80	0.05	424.00	0.00	29.87	29.87	2564.31
2004 08 08 12	47692.80	0.03	419.70	0.00	29.13	29.13	2439.63
2004 08 09 12	47692.80	0.00	296.85	0.00	29.36	29.36	2344.77
2004 08 10 12	47691.67	0.01	388.56	0.00	29.94	29.94	2322.83
2004 08 11 12	47347.20	0.38	462.41	0.00	30.11	30.11	2375.73
2004 08 12 12	47347.20	0.33	574.56	0.00	27.22	27.22	1811.33
2004 08 13 12	47347.20	0.00	566.04	0.00	26.03	26.03	1375.16
2004 08 14 12	47001.60	0.00	528.04	0.00	27.04	27.04	1672.90
2004 08 15 12	47001.60	0.00	559.30	0.00	27.53	27.53	1818.52
2004 08 16 12	47001.60	0.00	569.75	0.00	25.79	25.79	1423.92
2004 08 17 12	47001.60	0.00	341.25	0.00	25.99	25.99	1582.22
2004 08 18 12	46656.00	0.15	502.96	0.00	27.57	27.57	2047.36
2004 08 19 12	46656.00	0.04	530.66	0.00	28.76	28.76	2379.18
2004 08 20 12	46656.00	1.50	548.67	0.00	29.98	29.98	2617.85
2004 08 21 12	46310.40	19.83	435.69	0.00	30.08	30.08	2700.65
2004 08 22 12	46310.40	3.40	444.80	0.00	28.54	28.54	2584.41
2004 08 23 12	46310.40	9.24	535.10	0.00	27.90	27.90	2552.39
2004 08 24 12	45981.10	0.01	554.87	0.00	28.96	28.96	2791.08
2004 08 25 12	45964.80	0.00	557.64	0.00	29.30	29.30	2730.93
2004 08 26 12	45964.80	0.00	552.89	0.00	29.95	29.95	2703.56
2004 08 27 12	45964.80	0.09	554.50	0.00	29.16	29.16	2588.71
2004 08 28 12	45619.20	1.60	472.89	0.00	28.54	28.54	2590.21
2004 08 29 12	45619.20	2.19	463.57	0.00	28.44	28.44	2367.57
2004 08 30 12	45619.20	0.00	544.64	0.00	29.21	29.21	2175.91
2004 08 31 12	45273.60	0.00	299.74	0.00	27.34	27.34	2036.30
2004 09 01 12	45273.60	0.00	377.71	0.00	26.69	26.69	2031.68
2004 09 02 12	45273.60	0.00	363.51	0.00	27.23	27.23	2003.55
2004 09 03 12	44928.00	0.00	420.88	0.00	27.45	27.45	2143.40
2004 09 04 12	44928.00	0.12	392.89	0.00	26.98	26.98	2337.75
2004 09 05 12	44928.00	0.20	412.56	0.00	28.17	28.17	2417.07
2004 09 06 12	44582.40	6.70	306.56	0.00	28.80	28.80	2667.61
2004 09 07 12	44582.40	1.43	568.60	0.00	26.73	26.73	1828.50
2004 09 08 12	44582.40	0.00	551.74	0.00	24.45	24.45	1410.12
2004 09 09 12	44236.80	0.00	423.77	0.00	25.38	25.38	1292.74
2004 09 10 12	44236.80	0.00	369.01	0.00	27.13	27.13	1583.65
2004 09 11 12	44236.80	0.00	288.22	0.00	27.97	27.97	2228.48
2004 09 12 12	43891.20	0.00	460.05	0.00	28.36	28.36	2017.73
2004 09 13 12	43891.20	0.00	466.90	0.00	29.14	29.14	2223.05
2004 09 14 12	43891.20	26.61	286.03	0.00	25.71	25.71	2346.33
2004 09 15 12	43545.60	0.12	520.88	0.00	27.25	27.25	2619.70
2004 09 16 12	43545.60	0.03	543.19	0.00	29.51	29.51	2509.07
2004 09 17 12	43545.60	0.00	537.72	0.00	30.18	30.18	2306.49
2004 09 18 12	43200.00	0.00	469.35	0.00	29.03	29.03	2372.39
2004 09 19 12	43200.00	0.00	511.23	0.00	28.88	28.88	2355.36
2004 09 20 12	43200.00	0.00	544.51	0.00	27.87	27.87	2092.23
2004 09 21 12	43200.00	0.00	473.66	0.00	26.44	26.44	2119.85
2004 09 22 12	42854.40	0.06	502.87	0.00	25.84	25.84	2249.18
2004 09 23 12	42854.40	0.05	503.45	0.00	26.82	26.82	2168.23
2004 09 24 12	42854.40	0.00	453.20	0.00	28.24	28.24	2115.85
2004 09 25 12	42508.80	0.02	471.28	0.00	24.37	24.37	1939.43
2004 09 26 12	42508.80	0.00	414.67	0.00	25.14	25.14	1930.76
2004 09 27 12	42508.80	0.00	366.66	0.00	26.52	26.52	1681.33
2004 09 28 12	42163.20	0.01	452.56	0.00	27.09	27.09	1499.30
2004 09 29 12	42163.20	0.00	405.82	0.00	26.10	26.10	1373.08
2004 09 30 12	42163.20	0.00	482.37	0.00	25.87	25.87	1669.73
2004 10 01 12	41817.60	0.02	429.51	0.00	27.15	27.15	2231.67
2004 10 02 12	41817.60	51.28	285.80	0.00	26.36	26.36	2583.02
2004 10 03 12	41817.60	1.09	380.11	0.00	25.02	25.02	2288.38
2004 10 04 12	41472.00	0.37	437.09	0.00	26.50	26.50	2276.51
2004 10 05 12	41472.00	9.82	396.73	0.00	25.08	25.08	2254.30
2004 10 06 12	41472.00	0.62	370.33	0.00	25.07	25.07	2193.91
2004 10 07 12	41126.40	0.53	385.39	0.00	24.68	24.68	2222.74
2004 10 08 12	41126.40	0.00	413.61	0.00	24.16	24.16	2203.23
2004 10 09 12	41126.40	0.11	419.41	0.00	22.95	22.95	2043.80
2004 10 10 12	40780.80	0.00	437.41	0.00	21.68	21.68	1836.71
2004 10 11 12	40780.80	0.00	436.40	0.00	19.88	19.88	1639.49
2004 10 12 12	40780.80	0.00	400.03	0.00	21.41	21.41	1603.86
2004 10 13 12	40435.20	9.46	286.52	0.00	23.31	23.31	1768.02
2004 10 14 12	40435.20	2.85	396.41	0.00	18.91	18.91	1479.98
2004 10 15 12	40435.20	0.00	437.80	0.00	17.43	17.43	986.34
2004 10 16 12	40418.90	0.00	430.59	0.00	20.84	20.84	1396.87
2004 10 17 12	40089.60	0.00	411.91	0.00	24.67	24.67	2264.20
2004 10 18 12	40089.60	0.00	401.74	0.00	26.83	26.83	2553.49
2004 10 19 12	40089.60	0.00	419.92	0.00	27.09	27.09	2151.49
2004 10 20 12	39744.00	0.00	400.64	0.00	28.09	28.09	2473.02
2004 10 21 12	39744.00	0.00	412.34	0.00	28.59	28.59	2614.93
2004 10 22 12	39744.00	0.00	398.07	0.00	27.04	27.04	2642.83
2004 10 23 12	39398.40	64.68	313.03	0.00	26.01	26.01	2479.65
2004 10 24 12	39398.40	5.01	337.84	0.00	25.10	25.10	2322.61
2004 10 25 12	39398.40	0.35	386.46	0.00	25.86	25.86	2560.61
2004 10 26 12	39398.40	0.53	376.91	0.00	24.65	24.65	2486.83
2004 10 27 12	39052.80	20.99	281.05	0.00	24.46	24.46	2515.37
2004 10 28 12	39052.80	0.91	346.38	0.00	24.64	24.64	2601.94
2004 10 29 12	39052.80	0.00	393.89	0.00	24.86	24.86	2508.01
2004 10 30 12	38708.33	0.00	391.74	0.00	25.37	25.37	2520.85
2004 10 31 12	38707.20	0.12	309.64	0.00	23.82	23.82	2348.29
2004 11 01 12	38707.20	36.37	314.87	0.00	23.57	23.57	2246.14
2004 11 02 12	38707.20	0.27	281.82	0.00	18.46	18.46	1713.87
2004 11 03 12	38361.60	0.00	319.78	0.00	10.68	10.68	973.82
2004 11 04 12	38361.60	0.00	378.51	0.00	12.61	12.61	861.22
2004 11 05 12	38361.60	0.00	373.25	0.00	13.18	13.18	909.76
2004 11 06 12	38361.60	0.00	375.83	0.00	15.55	15.55	942.17
2004 11 07 12	38016.00	0.00	362.12	0.00	16.66	16.66	1086.64
2004 11 08 12	38016.00	0.00	360.06	0.00	18.79	18.79	1332.47
2004 11 09 12	38016.00	0.00	340.37	0.00	17.90	17.90	1537.88
2004 11 10 12	38016.00	0.00	334.63	0.00	19.40	19.40	1784.66
2004 11 11 12	37670.40	0.00	351.13	0.00	18.90	18.90	1663.79
2004 11 12 12	37670.40	0.00	314.08	0.00	11.42	11.42	967.48
2004 11 13 12	37670.40	0.02	105.49	0.00	10.79	10.79	1085.26
2004 11 14 12	37670.40	34.35	83.01	0.00	11.29	11.29	1212.84
2004 11 15 12	37670.40	8.99	203.40	0.00	15.72	15.72	1587.84
2004 11 16 12	37324.80	7.92	228.72	0.00	19.67	19.67	1928.31
2004 11 17 12	37324.80	101.16	219.34	0.00	18.92	18.92	1913.68
2004 11 18 12	37324.80	0.04	332.54	0.00	17.68	17.68	1505.74
2004 11 19 12	37324.80	0.00	273.93	0.00	18.51	18.51	1446.10
2004 11 20 12	37324.80	6.31	208.27	0.00	18.05	18.05	1872.68
2004 11 21 12	36979.20	3.91	207.40	0.00	17.66	17.66	1877.61
2004 11 22 12	36979.20	31.16	194.70	0.00	18.25	18.25	1946.02
2004 11 23 12	36979.20	7.53	220.70	0.00	18.70	18.70	1935.33
2004 11 24 12	36979.20	1.22	338.65	0.00	12.06	12.06	1055.88
2004 11 25 12	36979.20	0.00	336.11	0.00	9.55	9.55	816.59
2004 11 26 12	36962.90	0.00	325.84	0.00	14.09	14.09	1328.59
2004 11 27 12	36633.60	0.00	338.86	0.00	15.13	15.13	1167.23
2004 11 28 12	36633.60	0.00	302.48	0.00	11.90	11.90	1003.12
2004 11 29 12	36633.60	0.00	314.71	0.00	19.48	19.48	1991.55
2004 11 30 12	36633.60	5.97	242.75	0.00	10.93	10.93	1063.48
2004 12 01 12	36633.60	0.02	344.71	0.00	6.42	6.42	563.17
2004 12 02 12	36633.60	0.00	336.62	0.00	8.71	8.71	735.22
2004 12 03 12	36633.60	0.00	214.54	0.00	8.83	8.83	805.46
2004 12 04 12	36451.12	0.00	251.68	0.00	12.29	12.29	1124.06
2004 12 05 12	36288.00	2.93	165.92	0.00	16.30	16.30	1680.27
2004 12 06 12	36288.00	5.06	212.53	0.00	19.54	19.54	1939.10
2004 12 07 12	36288.00	0.70	339.15	0.00	16.51	16.51	1229.85
2004 12 08 12	36288.00	0.00	219.34	0.00	14.45	14.45	1034.05
2004 12 09 12	36288.00	0.00	334.58	0.00	15.61	15.61	1118.99
2004 12 10 12	36288.00	0.00	340.58	0.00	13.83	13.83	861.39
2004 12 11 12	36288.00	0.00	333.79	0.00	11.59	11.59	738.51
2004 12 12 12	36288.00	0.00	333.50	0.00	14.55	14.55	1005.81
2004 12 13 12	36288.00	0.00	335.56	0.00	11.77	11.77	915.93
2004 12 14 12	36288.00	0.00	346.03	0.00	3.99	3.99	467.34
2004 12 15 12	36288.00	0.00	338.68	0.00	2.87	2.87	425.43
2004 12 16 12	36288.00	0.00	135.05	0.00	7.05	7.05	877.18
2004 12 17 12	36288.00	0.00	327.45	0.00	6.87	6.87	782.58
2004 12 18 12	36288.00	0.00	336.78	0.00	9.27	9.27	737.20
2004 12 19 12	36288.00	0.00	339.91	0.00	9.46	9.46	693.52
2004 12 20 12	36288.00	0.00	341.42	0.00	10.34	10.34	710.88
2004 12 21 12	36288.00	0.00	327.32	0.00	13.58	13.58	1125.91
2004 12 22 12	36288.00	3.30	217.08	0.00	10.75	10.75	1027.94
2004 12 23 12	36288.00	0.02	337.67	0.00	0.09	0.09	389.71
2004 12 24 12	36288.00	0.00	160.30	0.00	-2.74	-2.74	250.95
2004 12 25 12	36288.00	0.00	342.13	0.00	-0.31	-0.31	387.51
2004 12 26 12	36288.00	0.00	339.11	0.00	4.73	4.73	494.30
2004 12 27 12	36288.00	0.00	333.20	0.00	7.21	7.21	777.99
2004 12 28 12	36288.00	0.00	306.65	0.00	13.50	13.50	1303.73
2004 12 29 12	36288.00	0.00	302.45	0.00	16.59	16.59	1564.61
2004 12 30 12	36288.00	0.00	277.89	0.00	17.71	17.71	1698.14
2004 12 31 12	36288.00	0.00	316.10	0.00	18.59	18.59	1766.77
2005 01 01 12	36288.00	0.06	289.90	0.00	18.54	18.54	1776.14
2005 01 02 12	36288.00	4.22	165.55	0.00	17.57	17.57	1789.43
2005 01 03 12	36288.00	2.93	223.32	0.00	19.62	19.62	2007.22
2005 01 04 12	36288.00	0.17	278.84	0.00	20.76	20.76	2139.80
2005 01 05 12	36289.13	1.65	241.83	0.00	20.12	20.12	2005.46
2005 01 06 12	36617.31	0.00	158.29	0.00	8.07	8.07	880.85
2005 01 07 12	36633.60	0.33	304.30	0.00	9.45	9.45	952.66
2005 01 08 12	36633.60	0.02	316.43	0.00	11.42	11.42	1031.86
2005 01 09 12	36633.60	0.00	313.74	0.00	14.50	14.50	1393.05
2005 01 10 12	36633.60	0.00	294.86	0.00	19.38	19.38	1872.25
2005 01 11 12	36633.60	0.00	310.87	0.00	18.69	18.69	1792.20
2005 01 12 12	36633.60	0.00	277.38	0.00	18.83	18.83	1798.45
2005 01 13 12	36634.73	0.23	338.12	0.00	13.64	13.64	904.84
2005 01 14 12	36979.20	0.00	317.92	0.00	5.20	5.20	522.58
2005 01 15 12	36979.20	0.00	312.71	0.00	6.59	6.59	640.85
2005 01 16 12	36979.20	0.00	337.54	0.00	4.38	4.38	594.74
2005 01 17 12	36979.20	0.00	335.92	0.00	2.88	2.88	542.13
2005 01 18 12	36979.20	0.00	146.22	0.00	5.13	5.13	630.80
2005 01 19 12	36980.33	0.00	326.55	0.00	11.16	11.16	1029.99
2005 01 20 12	37324.80	0.00	333.93	0.00	14.68	14.68	1222.53
2005 01 21 12	37324.80	0.00	326.81	0.00	16.44	16.44	1196.84
2005 01 22 12	37324.80	0.00	330.00	0.00	16.51	16.51	1216.32
2005 01 23 12	37324.80	0.00	345.21	0.00	3.64	3.64	377.09
2005 01 24 12	37325.93	0.00	221.64	0.00	4.81	4.81	434.75
2005 01 25 12	37670.40	0.00	340.59	0.00	12.13	12.13	949.27
2005 01 26 12	37670.40	0.01	330.04	0.00	17.06	17.06	1142.89
2005 01 27 12	37670.40	29.43	84.78	0.00	13.52	13.52	1240.63
2005 01 28 12	37670.40	2.56	348.20	0.00	10.21	10.21	1067.96
2005 01 29 12	38016.00	0.00	343.06	0.00	13.59	13.59	1266.68
2005 01 30 12	38016.00	1.09	268.99	0.00	13.94	13.94	1383.67
2005 01 31 12	38016.00	1.88	132.21	0.00	10.33	10.33	1157.65
2005 02 01 12	38016.00	5.56	70.81	0.00	6.72	6.72	877.75
2005 02 02 12	38179.12	1.41	290.51	0.00	6.51	6.51	791.69
2005 02 03 12	38361.60	0.00	308.13	0.00	7.49	7.49	754.90
2005 02 04 12	38361.60	0.00	333.12	0.00	7.17	7.17	737.36
2005 02 05 12	38361.60	0.01	203.89	0.00	8.79	8.79	865.14
2005 02 06 12	38690.90	2.52	345.21	0.00	14.69	14.69	1415.16
2005 02 07 12	38707.20	3.01	254.50	0.00	16.49	16.49	1488.89
2005 02 08 12	38707.20	0.02	246.28	0.00	13.77	13.77	1384.95
2005 02 09 12	38707.20	0.16	265.37	0.00	14.32	14.32	1434.57
2005 02 10 12	39052.80	0.00	284.73	0.00	7.96	7.96	684.73
2005 02 11 12	39052.80	0.43	125.19	0.00	9.71	9.71	644.69
2005 02 12 12	39052.80	0.30	184.70	0.00	12.39	12.39	1132.38
2005 02 13 12	39052.80	5.84	373.98	0.00	18.26	18.26	1591.81
2005 02 14 12	39398.40	0.04	381.11	0.00	17.45	17.45	1031.93
2005 02 15 12	39398.40	0.00	371.77	0.00	18.69	18.69	1285.53
2005 02 16 12	39398.40	0.00	370.49	0.00	18.20	18.20	1416.88
2005 02 17 12	39744.00	0.00	148.35	0.00	11.70	11.70	1042.96
2005 02 18 12	39744.00	2.48	122.60	0.00	9.25	9.25	823.20
2005 02 19 12	39744.00	0.73	259.57	0.00	13.01	13.01	1250.03
2005 02 20 12	39745.13	0.49	374.07	0.00	19.26	19.26	1809.80
2005 02 21 12	40089.60	0.00	387.90	0.00	21.53	21.53	1773.02
2005 02 22 12	40089.60	0.00	349.89	0.00	21.99	21.99	1791.93
2005 02 23 12	40089.60	0.55	374.47	0.00	21.14	21.14	1908.89
2005 02 24 12	40435.20	10.19	168.40	0.00	16.85	16.85	1613.45
2005 02 25 12	40435.20	0.03	240.20	0.00	10.16	10.16	967.31
2005 02 26 12	40435.20	14.91	122.00	0.00	9.15	9.15	955.85
2005 02 27 12	40780.80	1.63	399.71	0.00	11.50	11.50	1108.62
2005 02 28 12	40780.80	0.51	409.92	0.00	13.63	13.63	1144.41
2005 03 01 12	40780.80	0.00	402.40	0.00	13.90	13.90	1084.15
2005 03 02 12	41126.40	22.27	314.74	0.00	14.16	14.16	1385.47
2005 03 03 12	41126.40	0.00	399.78	0.00	14.14	14.14	1365.14
2005 03 04 12	41126.40	0.00	410.02	0.00	15.31	15.31	1262.63
2005 03 05 12	41127.53	2.17	297.78	0.00	16.84	16.84	1439.03
2005 03 06 12	41472.00	11.80	213.00	0.00	16.58	16.58	1597.01
2005 03 07 12	41472.00	3.27	328.30	0.00	16.96	16.96	1627.84
2005 03 08 12	41472.00	0.00	433.02	0.00	14.83	14.83	986.77
2005 03 09 12	41817.60	0.00	422.54	0.00	13.66	13.66	958.01
2005 03 10 12	41817.60	0.00	429.47	0.00	14.99	14.99	822.33
2005 03 11 12	41817.60	0.00	436.67	0.00	16.45	16.45	956.42
2005 03 12 12	42163.20	0.00	433.75	0.00	16.67	16.67	895.69
2005 03 13 12	42163.20	0.00	433.78	0.00	20.37	20.37	1419.00
2005 03 14 12	42163.20	0.00	399.48	0.00	10.76	10.76	827.92
2005 03 15 12	42508.80	0.00	235.22	0.00	9.65	9.65	913.79
2005 03 16 12	42508.80	2.10	251.55	0.00	7.93	7.93	859.83
2005 03 17 12	42508.80	0.00	451.69	0.00	7.82	7.82	716.38
2005 03 18 12	42854.40	0.00	424.25	0.00	12.62	12.62	916.59
2005 03 19 12	42854.40	1.06	364.47	0.00	18.55	18.55	1473.10
2005 03 20 12	42854.40	1.03	434.79	0.00	19.71	19.71	1578.62
2005 03 21 12	43200.00	6.38	335.77	0.00	19.94	19.94	1695.19
2005 03 22 12	43200.00	0.07	453.97	0.00	17.96	17.96	931.95
2005 03 23 12	43200.00	0.00	449.30	0.00	15.45	15.45	971.23
2005 03 24 12	43545.60	0.00	438.77	0.00	17.77	17.77	1485.25
2005 03 25 12	43545.60	0.00	436.36	0.00	21.26	21.26	1795.33
2005 03 26 12	43545.60	17.40	315.61	0.00	18.43	18.43	1739.65
2005 03 27 12	43891.20	5.32	420.18	0.00	11.12	11.12	1033.24
2005 03 28 12	43891.20	0.00	461.57	0.00	13.75	13.75	903.78
2005 03 29 12	43891.20	0.00	422.57	0.00	17.01	17.01	1466.55
2005 03 30 12	44236.80	0.00	456.27	0.00	21.42	21.42	1667.28
2005 03 31 12	44236.80	0.16	432.59	0.00	21.76	21.76	1589.02
2005 04 01 12	44236.80	0.49	478.75	0.00	14.74	14.74	1035.88
2005 04 02 12	44582.40	0.06	498.97	0.00	11.94	11.94	694.79
2005 04 03 12	44582.40	0.00	482.33	0.00	14.36	14.36	907.19
2005 04 04 12	44582.40	0.00	429.49	0.00	18.15	18.15	1596.97
2005 04 05 12	44928.00	0.00	477.83	0.00	21.31	21.31	1877.49
2005 04 06 12	44928.00	6.37	485.34	0.00	19.43	19.43	1113.28
2005 04 07 12	44928.00	0.00	493.44	0.00	16.78	16.78	1087.48
2005 04 08 12	45272.47	0.00	432.23	0.00	17.81	17.81	1148.13
2005 04 09 12	45273.60	0.00	484.90	0.00	19.20	19.20	1528.65
2005 04 10 12	45273.60	0.04	469.45	0.00	20.96	20.96	1873.57
2005 04 11 12	45273.60	11.47	473.80	0.00	22.28	22.28	1574.09
2005 04 12 12	45619.20	0.00	493.03	0.00	19.17	19.17	899.09
2005 04 13 12	45619.20	0.00	499.33	0.00	20.62	20.62	1100.10
2005 04 14 12	45619.20	0.00	493.68	0.00	17.25	17.25	1169.28
2005 04 15 12	45964.80	0.00	349.49	0.00	17.45	17.45	1433.38
2005 04 16 12	45964.80	0.00	432.07	0.00	19.13	19.13	1553.71
2005 04 17 12	45964.80	0.00	404.69	0.00	20.06	20.06	1637.15
2005 04 18 12	46310.40	1.06	389.82	0.00	20.25	20.25	1821.20
2005 04 19 12	46310.40	0.13	465.06	0.00	21.23	21.23	1957.85
2005 04 20 12	46310.40	0.34	469.75	0.00	22.39	22.39	2096.11
2005 04 21 12	46654.87	0.12	480.99	0.00	23.65	23.65	2149.23
2005 04 22 12	46656.00	0.00	464.20	0.00	24.76	24.76	2154.98
2005 04 23 12	46656.00	0.00	407.00	0.00	18.54	18.54	1120.81
2005 04 24 12	46656.00	0.00	394.11	0.00	14.54	14.54	794.59
2005 04 25 12	47001.60	3.04	431.30	0.00	16.38	16.38	1305.72
2005 04 26 12	47001.60	0.19	500.78	0.00	19.06	19.06	1396.25
2005 04 27 12	47001.60	0.00	501.21	0.00	19.52	19.52	1028.68
2005 04 28 12	47347.20	0.00	492.04	0.00	22.54	22.54	1615.40
2005 04 29 12	47347.20	0.00	490.77	0.00	25.57	25.57	1885.46
2005 04 30 12	47347.20	5.41	389.73	0.00	16.99	16.99	1241.14
2005 05 01 12	47347.20	0.00	509.70	0.00	15.30	15.30	1031.86
2005 05 02 12	47692.80	0.00	440.70	0.00	17.01	17.01	1194.98
2005 05 03 12	47692.80	0.00	221.97	0.00	16.82	16.82	1277.58
2005 05 04 12	47692.80	1.27	346.55	0.00	15.64	15.64	1423.22
2005 05 05 12	47709.10	0.00	461.57	0.00	16.22	16.22	1323.09
2005 05 06 12	48038.40	0.00	497.69	0.00	20.02	20.02	1471.45
2005 05 07 12	48038.40	0.00	483.47	0.00	21.04	21.04	1779.65
2005 05 08 12	48038.40	24.20	269.69	0.00	20.41	20.41	2019.38
2005 05 09 12	48220.88	6.08	493.09	0.00	22.91	22.91	2122.55
2005 05 10 12	48384.00	0.74	500.64	0.00	25.69	25.69	2243.51
2005 05 11 12	48384.00	0.00	491.81	0.00	24.65	24.65	2236.40
2005 05 12 12	48384.00	0.00	421.93	0.00	23.83	23.83	2142.10
2005 05 13 12	48384.00	0.00	489.14	0.00	23.90	23.90	2121.06
2005 05 14 12	48729.60	5.18	474.00	0.00	23.82	23.82	2121.09
2005 05 15 12	48729.60	0.02	397.09	0.00	23.94	23.94	1941.85
2005 05 16 12	48729.60	0.01	325.82	0.00	21.74	21.74	1623.59
2005 05 17 12	48729.60	0.01	491.34	0.00	22.56	22.56	1870.51
2005 05 18 12	49074.07	0.00	496.26	0.00	24.42	24.42	2112.89
2005 05 19 12	49075.20	0.00	491.86	0.00	25.80	25.80	2275.58
2005 05 20 12	49075.20	0.00	498.48	0.00	26.85	26.85	2232.27
2005 05 21 12	49075.20	0.00	501.44	0.00	28.35	28.35	2188.08
2005 05 22 12	49075.20	0.00	503.68	0.00	28.70	28.70	2048.63
2005 05 23 12	49419.67	0.00	507.30	0.00	27.51	27.51	1807.19
2005 05 24 12	49420.80	0.00	501.81	0.00	27.20	27.20	1947.92
2005 05 25 12	49420.80	0.00	498.21	0.00	28.46	28.46	2011.59
2005 05 26 12	49420.80	0.29	378.99	0.00	27.71	27.71	2143.75
2005 05 27 12	49420.80	0.04	428.81	0.00	26.41	26.41	2023.29
2005 05 28 12	49420.80	15.61	429.84	0.00	26.62	26.62	2193.71
2005 05 29 12	49765.27	20.09	427.60	0.00	26.61	26.61	2317.82
2005 05 30 12	49766.40	7.92	371.31	0.00	26.12	26.12	2309.16
2005 05 31 12	49766.40	0.04	482.79	0.00	25.43	25.43	2222.46
