  33.53
 209.00
 100448583
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1998 03 16 12	42508.80	40.69	228.82	0.00	14.79	14.79	1555.56
1998 03 17 12	42508.80	2.43	276.59	0.00	11.89	11.89	1179.52
1998 03 18 12	42854.40	0.12	386.20	0.00	12.66	12.66	1154.93
1998 03 19 12	42854.40	3.09	310.76	0.00	11.57	11.57	1150.01
1998 03 20 12	42854.40	0.00	449.07	0.00	5.54	5.54	631.72
1998 03 21 12	43200.00	0.00	468.10	0.00	6.00	6.00	634.26
1998 03 22 12	43200.00	0.00	465.73	0.00	11.14	11.14	720.74
1998 03 23 12	43200.00	0.00	459.70	0.00	14.65	14.65	1100.60
1998 03 24 12	43545.60	0.20	454.39	0.00	16.66	16.66	1438.84
1998 03 25 12	43545.60	0.00	457.67	0.00	18.97	18.97	1741.25
1998 03 26 12	43545.60	0.00	452.62	0.00	19.49	19.49	1761.60
1998 03 27 12	43891.20	3.37	365.18	0.00	19.41	19.41	1690.55
1998 03 28 12	43891.20	0.00	469.41	0.00	18.60	18.60	1341.19
1998 03 29 12	44236.80	0.00	459.48	0.00	21.47	21.47	1988.46
1998 03 30 12	44236.80	4.10	288.40	0.00	21.27	21.27	2033.91
1998 03 31 12	44236.80	5.96	483.34	0.00	14.69	14.69	1145.13
1998 04 01 12	44582.40	0.00	501.07	0.00	13.93	13.93	906.44
1998 04 02 12	44582.40	0.01	483.78	0.00	16.37	16.37	1049.82
1998 04 03 12	44582.40	0.00	487.09	0.00	14.78	14.78	1064.33
1998 04 04 12	44928.00	0.00	490.53	0.00	9.93	9.93	881.84
1998 04 05 12	44928.00	0.00	492.38	0.00	12.79	12.79	1112.27
1998 04 06 12	45273.60	0.03	487.52	0.00	15.54	15.54	1416.08
1998 04 07 12	45273.60	0.06	498.63	0.00	18.41	18.41	1419.07
1998 04 08 12	45273.60	0.18	498.44	0.00	16.74	16.74	1030.63
1998 04 09 12	45619.20	0.00	504.79	0.00	12.16	12.16	910.86
1998 04 10 12	45619.20	0.00	501.31	0.00	14.21	14.21	915.39
1998 04 11 12	45619.20	0.23	502.62	0.00	16.48	16.48	1065.00
1998 04 12 12	45964.80	0.00	420.81	0.00	16.84	16.84	1465.83
1998 04 13 12	45964.80	0.13	506.28	0.00	20.55	20.55	1637.01
1998 04 14 12	45964.80	0.00	494.22	0.00	21.13	21.13	1507.61
1998 04 15 12	46310.40	0.33	489.26	0.00	22.68	22.68	1951.19
1998 04 16 12	46310.40	7.35	409.04	0.00	16.97	16.97	1412.49
1998 04 17 12	46474.42	0.00	413.40	0.00	11.37	11.37	904.74
1998 04 18 12	46656.00	0.00	500.16	0.00	13.97	13.97	1016.59
1998 04 19 12	46656.00	1.78	507.15	0.00	15.81	15.81	976.63
1998 04 20 12	47001.60	3.86	231.98	0.00	14.35	14.35	1096.88
1998 04 21 12	47001.60	6.03	509.39	0.00	12.00	12.00	1026.38
1998 04 22 12	47001.60	0.00	509.88	0.00	14.99	14.99	892.97
1998 04 23 12	47347.20	0.00	510.08	0.00	16.27	16.27	921.16
1998 04 24 12	47347.20	0.00	504.28	0.00	17.77	17.77	1275.88
1998 04 25 12	47347.20	3.34	476.14	0.00	20.07	20.07	1630.89
1998 04 26 12	47692.80	0.18	297.47	0.00	19.52	19.52	1853.03
1998 04 27 12	47692.80	19.26	368.38	0.00	16.04	16.04	1481.58
1998 04 28 12	47692.80	0.00	263.09	0.00	13.01	13.01	1118.46
1998 04 29 12	47974.52	0.00	408.17	0.00	12.68	12.68	999.72
1998 04 30 12	48038.40	0.00	513.15	0.00	15.28	15.28	1120.96
1998 05 01 12	48038.40	0.00	528.63	0.00	18.75	18.75	1294.88
1998 05 02 12	48053.39	0.00	469.46	0.00	20.86	20.86	1494.53
1998 05 03 12	48384.00	0.10	496.92	0.00	19.02	19.02	1420.50
1998 05 04 12	48384.00	0.00	524.54	0.00	19.63	19.63	1310.36
1998 05 05 12	48384.00	0.00	500.19	0.00	22.79	22.79	2087.98
1998 05 06 12	48729.60	0.01	514.44	0.00	26.01	26.01	2424.87
1998 05 07 12	48729.60	0.00	484.25	0.00	24.54	24.54	1758.32
1998 05 08 12	48729.60	1.21	477.67	0.00	22.33	22.33	1723.09
1998 05 09 12	49011.32	13.49	510.31	0.00	21.89	21.89	1776.26
1998 05 10 12	49075.20	0.24	526.27	0.00	18.81	18.81	1571.41
1998 05 11 12	49075.20	0.00	527.16	0.00	22.10	22.10	1753.01
1998 05 12 12	49075.20	0.00	525.52	0.00	24.48	24.48	2037.47
1998 05 13 12	49420.80	0.00	519.27	0.00	24.93	24.93	2213.68
1998 05 14 12	49420.80	0.00	507.60	0.00	25.80	25.80	2504.66
1998 05 15 12	49420.80	0.00	531.89	0.00	27.08	27.08	2311.27
1998 05 16 12	49420.80	0.00	537.88	0.00	24.10	24.10	1335.19
1998 05 17 12	49766.40	0.00	505.40	0.00	25.24	25.24	2027.06
1998 05 18 12	49766.40	0.00	524.20	0.00	26.35	26.35	2086.38
1998 05 19 12	49766.40	0.00	525.78	0.00	27.30	27.30	1956.05
1998 05 20 12	49766.40	0.00	502.12	0.00	27.77	27.77	2028.78
1998 05 21 12	50112.00	0.00	459.36	0.00	28.87	28.87	2322.75
1998 05 22 12	50112.00	0.00	388.69	0.00	28.91	28.91	2331.34
1998 05 23 12	50112.00	0.00	453.51	0.00	28.50	28.50	2228.99
1998 05 24 12	50112.00	0.00	437.34	0.00	28.79	28.79	2394.60
1998 05 25 12	50127.00	0.00	418.26	0.00	27.88	27.88	2383.09
1998 05 26 12	50457.60	5.67	435.91	0.00	27.93	27.93	2385.63
1998 05 27 12	50457.60	5.38	425.54	0.00	26.62	26.62	2242.48
1998 05 28 12	50457.60	0.00	512.98	0.00	27.28	27.28	2413.00
1998 05 29 12	50457.60	0.00	523.49	0.00	30.36	30.36	2468.77
1998 05 30 12	50457.60	0.00	526.56	0.00	30.56	30.56	2210.99
1998 05 31 12	50739.32	0.00	523.52	0.00	31.39	31.39	2112.24
1998 06 01 12	50803.20	0.00	553.62	0.00	32.32	32.32	1990.74
1998 06 02 12	50803.20	0.00	560.03	0.00	32.45	32.45	1820.25
1998 06 03 12	50803.20	0.00	530.14	0.00	31.37	31.37	2147.54
1998 06 04 12	50803.20	0.00	469.99	0.00	31.62	31.62	2597.57
1998 06 05 12	50803.20	21.18	344.28	0.00	25.37	25.37	2274.36
1998 06 06 12	50803.20	1.52	559.32	0.00	18.58	18.58	1324.38
1998 06 07 12	50967.22	0.00	477.47	0.00	19.76	19.76	1462.58
1998 06 08 12	51148.80	7.18	426.61	0.00	25.89	25.89	2177.21
1998 06 09 12	51148.80	0.00	506.21	0.00	30.50	30.50	2554.15
1998 06 10 12	51148.80	22.50	398.05	0.00	30.18	30.18	2855.47
1998 06 11 12	51148.80	8.01	500.88	0.00	27.99	27.99	2505.04
1998 06 12 12	51148.80	0.00	548.17	0.00	29.05	29.05	2207.31
1998 06 13 12	51148.80	0.00	534.60	0.00	33.26	33.26	2722.78
1998 06 14 12	51148.80	0.00	562.04	0.00	31.86	31.86	2198.17
1998 06 15 12	51148.80	0.00	558.02	0.00	28.22	28.22	1602.44
1998 06 16 12	51148.80	0.00	559.48	0.00	27.52	27.52	1635.47
1998 06 17 12	51148.80	0.10	441.12	0.00	31.53	31.53	2299.10
1998 06 18 12	51148.80	0.06	530.58	0.00	32.86	32.86	2490.24
1998 06 19 12	51148.80	9.83	538.11	0.00	33.52	33.52	2705.93
1998 06 20 12	51148.80	0.29	396.10	0.00	33.28	33.28	2431.19
1998 06 21 12	51148.80	0.00	545.04	0.00	33.34	33.34	2119.14
1998 06 22 12	51148.80	0.00	556.21	0.00	33.17	33.17	1994.67
1998 06 23 12	51148.80	0.00	553.20	0.00	33.08	33.08	1969.19
1998 06 24 12	51148.80	0.00	553.76	0.00	32.82	32.82	1951.85
1998 06 25 12	51148.80	0.00	552.55	0.00	33.25	33.25	1948.61
1998 06 26 12	51148.80	0.00	547.32	0.00	33.01	33.01	2164.70
1998 06 27 12	51148.80	0.00	547.31	0.00	32.41	32.41	2526.85
1998 06 28 12	51148.80	0.00	536.64	0.00	32.75	32.75	2577.19
1998 06 29 12	51148.80	0.00	543.44	0.00	33.17	33.17	2522.18
1998 06 30 12	51148.80	0.00	513.64	0.00	33.99	33.99	2365.85
1998 07 01 12	51148.80	0.07	512.88	0.00	35.07	35.07	2184.13
1998 07 02 12	51148.80	0.00	537.59	0.00	35.32	35.32	2171.80
1998 07 03 12	51148.80	0.00	514.99	0.00	33.19	33.19	2241.06
1998 07 04 12	51148.80	1.38	480.63	0.00	30.76	30.76	2358.88
1998 07 05 12	51084.93	0.26	368.92	0.00	31.22	31.22	2471.15
1998 07 06 12	50818.19	0.00	559.43	0.00	34.62	34.62	2257.50
1998 07 07 12	50803.20	0.00	567.44	0.00	35.69	35.69	2073.70
1998 07 08 12	50803.20	0.00	533.40	0.00	36.01	36.01	1962.45
1998 07 09 12	50803.20	0.00	568.03	0.00	35.44	35.44	2014.96
1998 07 10 12	50803.20	0.00	569.21	0.00	35.59	35.59	2013.55
1998 07 11 12	50803.20	0.00	568.40	0.00	35.63	35.63	1883.68
1998 07 12 12	50803.20	0.00	544.03	0.00	36.50	36.50	1925.19
1998 07 13 12	50472.60	0.00	568.27	0.00	34.60	34.60	2526.96
1998 07 14 12	50457.60	0.00	565.86	0.00	33.02	33.02	2423.07
1998 07 15 12	50457.60	0.00	569.65	0.00	33.34	33.34	2053.97
1998 07 16 12	50457.60	0.00	540.77	0.00	33.83	33.83	1970.20
1998 07 17 12	50457.60	0.48	543.29	0.00	33.47	33.47	2074.80
1998 07 18 12	50393.73	0.02	562.24	0.00	33.65	33.65	1935.63
1998 07 19 12	50112.00	0.00	570.48	0.00	34.51	34.51	1937.49
1998 07 20 12	50112.00	0.00	557.57	0.00	34.80	34.80	2038.06
1998 07 21 12	50112.00	0.00	573.01	0.00	34.66	34.66	1929.61
1998 07 22 12	50112.00	0.00	569.29	0.00	34.29	34.29	1953.94
1998 07 23 12	49930.42	0.00	569.26	0.00	34.57	34.57	1923.29
1998 07 24 12	49766.40	0.00	567.03	0.00	34.98	34.98	1918.38
1998 07 25 12	49766.40	0.00	569.37	0.00	35.29	35.29	1856.47
1998 07 26 12	49766.40	0.00	569.79	0.00	35.24	35.24	1829.38
1998 07 27 12	49702.52	0.00	566.49	0.00	34.97	34.97	1730.94
1998 07 28 12	49420.80	0.00	553.48	0.00	34.80	34.80	1690.81
1998 07 29 12	49420.80	0.00	563.26	0.00	35.29	35.29	1809.90
1998 07 30 12	49420.80	0.00	568.64	0.00	34.97	34.97	1844.47
1998 07 31 12	49239.22	0.00	570.17	0.00	34.76	34.76	1570.06
1998 08 01 12	49075.20	0.00	550.98	0.00	34.76	34.76	1373.23
1998 08 02 12	49075.20	0.00	547.73	0.00	34.79	34.79	1308.61
1998 08 03 12	49075.20	0.98	510.09	0.00	35.30	35.30	1642.86
1998 08 04 12	48729.60	7.27	361.51	0.00	32.56	32.56	2470.09
1998 08 05 12	48729.60	0.04	378.68	0.00	30.59	30.59	2379.46
1998 08 06 12	48729.60	0.00	353.31	0.00	29.43	29.43	2108.14
1998 08 07 12	48665.73	5.74	395.62	0.00	28.71	28.71	2009.18
1998 08 08 12	48384.00	0.00	392.75	0.00	29.92	29.92	2318.14
1998 08 09 12	48384.00	0.00	470.80	0.00	32.01	32.01	2129.05
1998 08 10 12	48384.00	1.08	536.20	0.00	33.53	33.53	1906.22
1998 08 11 12	48038.40	8.16	262.41	0.00	32.68	32.68	2008.06
1998 08 12 12	48038.40	2.97	438.29	0.00	31.33	31.33	2284.88
1998 08 13 12	48038.40	2.81	348.75	0.00	30.39	30.39	2468.48
1998 08 14 12	47692.80	0.33	433.40	0.00	29.49	29.49	2263.45
1998 08 15 12	47692.80	0.18	501.56	0.00	29.68	29.68	2159.96
1998 08 16 12	47692.80	0.00	480.49	0.00	30.26	30.26	2155.90
1998 08 17 12	47347.20	0.00	475.72	0.00	31.72	31.72	2192.11
1998 08 18 12	47347.20	5.34	452.98	0.00	30.97	30.97	2190.00
1998 08 19 12	47347.20	0.00	453.42	0.00	31.74	31.74	2159.23
1998 08 20 12	47001.60	0.00	493.32	0.00	32.35	32.35	2125.71
1998 08 21 12	47001.60	0.00	476.52	0.00	31.27	31.27	2004.59
1998 08 22 12	47001.60	0.00	469.83	0.00	31.57	31.57	2224.06
1998 08 23 12	46656.00	0.00	533.35	0.00	30.59	30.59	2194.76
1998 08 24 12	46656.00	0.00	483.36	0.00	30.92	30.92	2263.73
1998 08 25 12	46656.00	0.00	487.02	0.00	31.92	31.92	2325.47
1998 08 26 12	46310.40	0.00	516.32	0.00	33.51	33.51	2115.14
1998 08 27 12	46310.40	0.00	529.07	0.00	34.00	34.00	1973.04
1998 08 28 12	46310.40	0.18	502.66	0.00	33.94	33.94	1795.64
1998 08 29 12	45964.80	0.00	529.45	0.00	33.56	33.56	1809.93
1998 08 30 12	45964.80	0.00	509.62	0.00	32.14	32.14	1689.40
1998 08 31 12	45964.80	0.32	519.07	0.00	32.46	32.46	1809.16
1998 09 01 12	45619.20	0.00	526.04	0.00	31.98	31.98	1716.75
1998 09 02 12	45619.20	0.06	521.63	0.00	32.16	32.16	1604.94
1998 09 03 12	45273.60	0.44	517.20	0.00	33.87	33.87	1535.18
1998 09 04 12	45273.60	0.00	527.11	0.00	35.26	35.26	1370.44
1998 09 05 12	45273.60	0.00	517.03	0.00	34.90	34.90	1592.76
1998 09 06 12	44928.00	0.00	520.34	0.00	32.84	32.84	1780.32
1998 09 07 12	44928.00	0.00	517.74	0.00	31.64	31.64	1839.01
1998 09 08 12	44928.00	0.00	508.86	0.00	32.08	32.08	1631.39
1998 09 09 12	44582.40	0.99	512.33	0.00	31.29	31.29	1795.37
1998 09 10 12	44582.40	0.00	423.41	0.00	25.56	25.56	1226.30
1998 09 11 12	44582.40	1.55	257.22	0.00	25.04	25.04	2043.84
1998 09 12 12	44236.80	3.15	108.40	0.00	22.05	22.05	2307.14
1998 09 13 12	44236.80	7.06	98.38	0.00	21.71	21.71	2435.10
1998 09 14 12	43891.20	1.55	440.58	0.00	23.94	23.94	2417.29
1998 09 15 12	43891.20	0.00	333.35	0.00	21.62	21.62	2170.69
1998 09 16 12	43891.20	15.14	214.72	0.00	20.07	20.07	2088.71
1998 09 17 12	43545.60	0.00	340.91	0.00	23.61	23.61	2330.56
1998 09 18 12	43545.60	0.00	336.94	0.00	27.10	27.10	2328.33
1998 09 19 12	43545.60	0.00	467.17	0.00	27.81	27.81	2285.94
1998 09 20 12	43200.00	0.00	486.50	0.00	28.45	28.45	2470.76
1998 09 21 12	43200.00	0.00	489.50	0.00	29.33	29.33	2514.17
1998 09 22 12	42854.40	6.21	352.47	0.00	29.74	29.74	2691.76
1998 09 23 12	42854.40	0.06	350.99	0.00	25.90	25.90	2467.52
1998 09 24 12	42854.40	0.00	478.79	0.00	28.62	28.62	2523.61
1998 09 25 12	42508.80	0.00	486.84	0.00	29.07	29.07	2352.11
1998 09 26 12	42508.80	0.00	477.56	0.00	28.20	28.20	2321.90
1998 09 27 12	42508.80	0.00	430.37	0.00	29.46	29.46	2624.15
1998 09 28 12	42163.20	0.00	477.76	0.00	30.18	30.18	2458.62
1998 09 29 12	42163.20	0.00	479.95	0.00	29.48	29.48	2086.27
1998 09 30 12	41817.60	0.00	472.38	0.00	28.99	28.99	2041.85
1998 10 01 12	41817.60	0.00	415.22	0.00	28.85	28.85	2189.63
1998 10 02 12	41817.60	24.10	225.60	0.00	26.09	26.09	2325.38
1998 10 03 12	41472.00	10.39	337.19	0.00	26.06	26.06	2681.49
1998 10 04 12	41472.00	0.00	329.23	0.00	26.17	26.17	2667.93
1998 10 05 12	41472.00	14.23	250.43	0.00	25.37	25.37	2476.77
1998 10 06 12	41126.40	10.31	439.12	0.00	17.36	17.36	1414.16
1998 10 07 12	41126.40	0.05	453.37	0.00	17.43	17.43	983.67
1998 10 08 12	41126.40	0.07	450.29	0.00	17.84	17.84	1065.79
1998 10 09 12	40780.80	0.00	448.77	0.00	17.13	17.13	1168.47
1998 10 10 12	40780.80	0.13	442.35	0.00	17.67	17.67	1343.40
1998 10 11 12	40435.20	0.00	436.85	0.00	18.82	18.82	1526.83
1998 10 12 12	40435.20	0.00	428.70	0.00	20.92	20.92	1686.05
1998 10 13 12	40435.20	0.00	419.79	0.00	22.61	22.61	1813.18
1998 10 14 12	40089.60	0.00	425.57	0.00	22.09	22.09	1796.43
1998 10 15 12	40089.60	0.00	429.29	0.00	22.69	22.69	1817.59
1998 10 16 12	40089.60	0.00	333.26	0.00	23.99	23.99	2127.30
1998 10 17 12	39744.00	6.88	225.79	0.00	22.36	22.36	2229.58
1998 10 18 12	39744.00	25.88	409.77	0.00	18.12	18.12	1588.84
1998 10 19 12	39744.00	0.00	288.77	0.00	15.61	15.61	1127.36
1998 10 20 12	39398.40	1.06	101.71	0.00	13.19	13.19	1187.27
1998 10 21 12	39398.40	0.95	338.91	0.00	14.44	14.44	1214.55
1998 10 22 12	39398.40	0.00	415.93	0.00	14.17	14.17	1014.85
1998 10 23 12	39052.80	0.00	257.32	0.00	12.43	12.43	855.12
1998 10 24 12	39052.80	0.00	386.04	0.00	14.56	14.56	990.25
1998 10 25 12	39052.80	0.00	393.88	0.00	16.52	16.52	1368.88
1998 10 26 12	38707.20	0.00	397.89	0.00	19.88	19.88	1699.81
1998 10 27 12	38707.20	0.00	297.20	0.00	20.72	20.72	1784.83
1998 10 28 12	38707.20	0.00	292.37	0.00	21.76	21.76	2010.71
1998 10 29 12	38361.60	0.00	385.08	0.00	24.13	24.13	2284.43
1998 10 30 12	38361.60	3.30	315.35	0.00	24.08	24.08	2195.24
1998 10 31 12	38361.60	0.00	243.34	0.00	22.56	22.56	2127.97
1998 11 01 12	38016.00	22.51	183.74	0.00	19.69	19.69	1970.32
1998 11 02 12	38016.00	0.15	245.39	0.00	13.52	13.52	1134.90
1998 11 03 12	38016.00	0.00	234.91	0.00	14.31	14.31	1165.06
1998 11 04 12	37734.27	0.00	260.11	0.00	11.80	11.80	1005.27
1998 11 05 12	37670.40	0.04	275.76	0.00	8.71	8.71	776.93
1998 11 06 12	37670.40	0.00	264.85	0.00	7.51	7.51	730.33
1998 11 07 12	37670.40	2.35	228.86	0.00	9.78	9.78	995.27
1998 11 08 12	37324.80	0.10	332.63	0.00	11.03	11.03	1147.94
1998 11 09 12	37324.80	0.77	308.55	0.00	16.50	16.50	1634.95
1998 11 10 12	37324.80	8.68	345.33	0.00	17.14	17.14	1378.31
1998 11 11 12	37160.78	0.00	292.92	0.00	8.83	8.83	689.05
1998 11 12 12	36979.20	1.29	146.17	0.00	9.39	9.39	912.04
1998 11 13 12	36979.20	9.25	151.19	0.00	11.14	11.14	1180.93
1998 11 14 12	36979.20	2.28	296.84	0.00	14.73	14.73	1435.41
1998 11 15 12	36697.48	0.06	323.67	0.00	15.52	15.52	1346.85
1998 11 16 12	36633.60	0.00	323.82	0.00	15.83	15.83	1318.04
1998 11 17 12	36633.60	0.00	305.82	0.00	16.26	16.26	1399.71
1998 11 18 12	36633.60	0.00	313.99	0.00	18.49	18.49	1766.78
1998 11 19 12	36469.58	0.00	284.90	0.00	19.70	19.70	1941.13
1998 11 20 12	36288.00	0.00	302.77	0.00	12.30	12.30	955.69
1998 11 21 12	36288.00	0.00	318.34	0.00	11.06	11.06	756.82
1998 11 22 12	36288.00	0.00	311.61	0.00	11.42	11.42	971.86
1998 11 23 12	36288.00	0.00	308.60	0.00	15.84	15.84	1480.13
1998 11 24 12	36006.27	0.00	307.57	0.00	16.00	16.00	1475.95
1998 11 25 12	35942.40	0.00	313.53	0.00	17.66	17.66	1491.06
1998 11 26 12	35942.40	0.00	312.86	0.00	13.39	13.39	847.72
1998 11 27 12	35942.40	0.00	299.32	0.00	15.92	15.92	1322.40
1998 11 28 12	35942.40	0.66	295.35	0.00	19.60	19.60	1862.03
1998 11 29 12	35927.40	0.00	291.71	0.00	20.20	20.20	1958.43
1998 11 30 12	35596.80	12.21	299.83	0.00	19.34	19.34	1573.02
1998 12 01 12	35596.80	0.00	321.28	0.00	14.99	14.99	1211.49
1998 12 02 12	35596.80	2.63	257.11	0.00	15.00	15.00	1423.34
1998 12 03 12	35596.80	2.29	279.77	0.00	18.77	18.77	1828.65
1998 12 04 12	35596.80	28.34	308.21	0.00	16.97	16.97	1598.66
1998 12 05 12	35596.80	0.00	271.13	0.00	19.25	19.25	1918.00
1998 12 06 12	35581.81	3.02	250.75	0.00	19.90	19.90	1864.34
1998 12 07 12	35315.07	0.27	125.71	0.00	10.32	10.32	963.81
1998 12 08 12	35251.20	0.01	321.71	0.00	6.19	6.19	719.82
1998 12 09 12	35251.20	1.80	296.34	0.00	5.88	5.88	618.29
1998 12 10 12	35251.20	12.09	121.30	0.00	8.13	8.13	856.14
1998 12 11 12	35251.20	1.01	65.14	0.00	6.19	6.19	752.71
1998 12 12 12	35251.20	16.70	177.59	0.00	5.91	5.91	789.32
1998 12 13 12	35251.20	0.00	312.58	0.00	5.79	5.79	653.07
1998 12 14 12	35251.20	0.00	311.61	0.00	7.49	7.49	731.94
1998 12 15 12	35251.20	0.00	314.89	0.00	9.31	9.31	757.50
1998 12 16 12	35251.20	0.00	313.09	0.00	8.47	8.47	770.40
1998 12 17 12	35251.20	6.48	287.70	0.00	6.60	6.60	715.67
1998 12 18 12	35251.20	13.39	135.55	0.00	6.76	6.76	813.41
1998 12 19 12	35251.20	1.45	261.79	0.00	9.72	9.72	1090.33
1998 12 20 12	35251.20	0.09	293.86	0.00	8.39	8.39	972.39
1998 12 21 12	35251.20	0.97	181.36	0.00	10.92	10.92	1182.42
1998 12 22 12	35251.20	0.20	194.77	0.00	-4.52	-4.52	235.75
1998 12 23 12	35251.20	0.69	124.36	0.00	-2.39	-2.39	330.70
1998 12 24 12	35251.20	0.01	151.25	0.00	-2.96	-2.96	357.40
1998 12 25 12	35251.20	0.01	318.90	0.00	-2.64	-2.64	311.50
1998 12 26 12	35251.20	0.00	315.97	0.00	-0.07	-0.07	426.45
1998 12 27 12	35251.20	0.00	295.41	0.00	3.74	3.74	652.51
1998 12 28 12	35251.20	0.96	313.37	0.00	5.08	5.08	693.04
1998 12 29 12	35251.20	0.00	309.74	0.00	6.42	6.42	712.06
1998 12 30 12	35251.20	0.00	312.74	0.00	2.80	2.80	489.23
1998 12 31 12	35251.20	0.00	306.27	0.00	3.86	3.86	571.76
1999 01 01 12	35251.20	0.44	217.88	0.00	8.43	8.43	982.97
1999 01 02 12	35251.20	5.07	289.50	0.00	5.65	5.65	750.75
1999 01 03 12	35251.20	0.00	241.14	0.00	-1.93	-1.93	237.72
1999 01 04 12	35432.78	0.00	230.01	0.00	-3.69	-3.69	218.93
1999 01 05 12	35596.80	0.00	282.58	0.00	-0.35	-0.35	368.12
1999 01 06 12	35596.80	0.00	284.93	0.00	4.33	4.33	680.03
1999 01 07 12	35596.80	0.00	254.85	0.00	7.19	7.19	871.82
1999 01 08 12	35596.80	0.12	279.33	0.00	7.07	7.07	885.17
1999 01 09 12	35596.80	0.00	296.11	0.00	-0.79	-0.79	343.41
1999 01 10 12	35596.80	0.00	260.44	0.00	1.09	1.09	356.57
1999 01 11 12	35660.68	0.00	293.44	0.00	4.60	4.60	596.96
1999 01 12 12	35942.40	0.00	245.82	0.00	11.92	11.92	1150.43
1999 01 13 12	35942.40	0.00	289.02	0.00	9.17	9.17	943.04
1999 01 14 12	35942.40	0.00	297.88	0.00	2.17	2.17	489.73
1999 01 15 12	35942.40	0.00	303.68	0.00	4.92	4.92	561.73
1999 01 16 12	35942.40	0.00	301.85	0.00	7.51	7.51	743.69
1999 01 17 12	36273.00	0.00	300.21	0.00	10.28	10.28	810.17
1999 01 18 12	36288.00	0.00	303.64	0.00	9.58	9.58	604.98
1999 01 19 12	36288.00	0.00	300.03	0.00	11.13	11.13	711.18
1999 01 20 12	36288.00	0.03	296.81	0.00	14.00	14.00	923.44
1999 01 21 12	36288.00	0.02	286.57	0.00	17.71	17.71	1470.69
1999 01 22 12	36633.60	0.16	167.42	0.00	13.41	13.41	926.13
1999 01 23 12	36633.60	1.32	311.45	0.00	6.16	6.16	651.63
1999 01 24 12	36633.60	0.00	311.97	0.00	8.68	8.68	668.84
1999 01 25 12	36633.60	0.00	311.81	0.00	10.73	10.73	844.66
1999 01 26 12	36979.20	0.00	309.73	0.00	11.45	11.45	1045.21
1999 01 27 12	36979.20	0.00	295.41	0.00	15.54	15.54	1429.34
1999 01 28 12	36979.20	0.93	194.67	0.00	16.98	16.98	1574.92
1999 01 29 12	36979.20	41.25	153.05	0.00	13.01	13.01	1385.78
1999 01 30 12	37324.80	4.21	252.64	0.00	8.68	8.68	966.59
1999 01 31 12	37324.80	0.02	247.67	0.00	7.69	7.69	817.27
1999 02 01 12	37324.80	0.00	353.29	0.00	8.93	8.93	856.71
1999 02 02 12	37388.68	0.00	368.03	0.00	10.37	10.37	877.03
1999 02 03 12	37670.40	0.00	364.05	0.00	10.09	10.09	747.81
1999 02 04 12	37670.40	0.00	371.95	0.00	11.24	11.24	648.54
1999 02 05 12	37670.40	0.00	338.70	0.00	13.62	13.62	953.18
1999 02 06 12	38016.00	0.00	303.55	0.00	19.16	19.16	1863.87
1999 02 07 12	38016.00	7.27	373.08	0.00	17.52	17.52	1167.84
1999 02 08 12	38016.00	0.00	366.13	0.00	16.37	16.37	1086.01
1999 02 09 12	38346.61	0.00	366.03	0.00	19.64	19.64	1785.68
1999 02 10 12	38361.60	0.08	363.48	0.00	19.22	19.22	1642.27
1999 02 11 12	38361.60	0.14	362.61	0.00	17.79	17.79	1562.97
1999 02 12 12	38425.48	0.00	399.53	0.00	4.39	4.39	388.00
1999 02 13 12	38707.20	0.00	392.91	0.00	6.75	6.75	423.41
1999 02 14 12	38707.20	0.00	396.27	0.00	8.70	8.70	559.18
1999 02 15 12	38707.20	0.00	383.68	0.00	10.90	10.90	827.65
1999 02 16 12	39052.80	0.00	376.45	0.00	13.81	13.81	1118.99
1999 02 17 12	39052.80	0.83	400.72	0.00	8.95	8.95	617.44
1999 02 18 12	39052.80	0.00	403.05	0.00	10.82	10.82	661.56
1999 02 19 12	39398.40	0.00	397.61	0.00	8.44	8.44	617.10
1999 02 20 12	39398.40	0.00	396.46	0.00	9.16	9.16	765.17
1999 02 21 12	39398.40	0.00	408.68	0.00	7.16	7.16	619.84
1999 02 22 12	39744.00	0.00	307.77	0.00	5.02	5.02	599.17
1999 02 23 12	39744.00	0.00	419.17	0.00	9.44	9.44	690.43
1999 02 24 12	39925.58	0.00	406.73	0.00	11.51	11.51	564.09
1999 02 25 12	40089.60	0.00	404.65	0.00	17.13	17.13	1430.52
1999 02 26 12	40089.60	0.00	310.92	0.00	19.91	19.91	1774.51
1999 02 27 12	40435.20	0.00	414.24	0.00	19.26	19.26	1424.23
1999 02 28 12	40435.20	0.00	425.15	0.00	12.41	12.41	518.24
1999 03 01 12	40435.20	0.00	427.41	0.00	14.70	14.70	731.16
1999 03 02 12	40780.80	0.00	393.29	0.00	16.49	16.49	969.60
1999 03 03 12	40780.80	0.00	433.89	0.00	8.30	8.30	535.79
1999 03 04 12	40780.80	0.00	432.13	0.00	9.09	9.09	590.89
1999 03 05 12	41126.40	0.00	411.24	0.00	18.01	18.01	1481.24
1999 03 06 12	41126.40	0.00	433.20	0.00	12.55	12.55	871.67
1999 03 07 12	41126.40	0.00	291.11	0.00	8.48	8.48	689.27
1999 03 08 12	41472.00	25.95	266.27	0.00	9.35	9.35	989.13
