  30.70
 394.00
 344321173
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 11 11 12	37670.40	0.00	310.33	0.00	21.31	21.31	1958.13
2007 11 12 12	37670.40	0.00	284.28	0.00	21.01	21.01	1995.60
2007 11 13 12	37670.40	0.00	337.85	0.00	22.59	22.59	2099.17
2007 11 14 12	37670.40	0.02	335.05	0.00	22.38	22.38	1909.89
2007 11 15 12	37473.23	0.00	354.02	0.00	14.55	14.55	666.78
2007 11 16 12	37324.80	0.00	338.06	0.00	11.55	11.55	458.03
2007 11 17 12	37324.80	0.00	270.27	0.00	15.77	15.77	1213.58
2007 11 18 12	37324.80	0.00	332.06	0.00	20.03	20.03	1774.82
2007 11 19 12	37324.80	0.02	326.21	0.00	21.27	21.27	1953.73
2007 11 20 12	36980.23	0.00	323.82	0.00	21.05	21.05	1897.66
2007 11 21 12	36979.20	0.00	315.41	0.00	21.86	21.86	2016.19
2007 11 22 12	36979.20	1.06	224.01	0.00	7.02	7.02	591.61
2007 11 23 12	36979.20	0.00	182.50	0.00	6.09	6.09	548.53
2007 11 24 12	36979.20	0.00	111.47	0.00	5.08	5.08	738.89
2007 11 25 12	36911.90	0.00	119.46	0.00	5.65	5.65	800.86
2007 11 26 12	36633.60	0.00	338.75	0.00	6.59	6.59	718.44
2007 11 27 12	36633.60	5.10	337.07	0.00	8.30	8.30	727.17
2007 11 28 12	36633.60	18.06	330.50	0.00	9.35	9.35	850.41
2007 11 29 12	36633.60	4.03	325.76	0.00	12.02	12.02	993.72
2007 11 30 12	36633.60	0.00	313.36	0.00	14.71	14.71	1253.50
2007 12 01 12	36633.60	0.00	276.99	0.00	19.90	19.90	1909.21
2007 12 02 12	36566.30	0.00	329.24	0.00	21.31	21.31	1872.41
2007 12 03 12	36288.00	0.00	354.47	0.00	10.53	10.53	654.96
2007 12 04 12	36288.00	0.59	340.69	0.00	7.08	7.08	477.43
2007 12 05 12	36288.00	0.37	335.80	0.00	12.45	12.45	682.61
2007 12 06 12	36288.00	0.00	327.40	0.00	11.43	11.43	939.60
2007 12 07 12	36288.00	0.00	325.72	0.00	17.86	17.86	1641.84
2007 12 08 12	36288.00	0.00	321.51	0.00	20.61	20.61	1985.25
2007 12 09 12	36288.00	0.00	215.73	0.00	21.89	21.89	2174.44
2007 12 10 12	36288.00	0.00	184.53	0.00	18.81	18.81	1904.19
2007 12 11 12	36288.00	0.00	306.26	0.00	20.79	20.79	2021.36
2007 12 12 12	36288.00	0.07	189.52	0.00	14.70	14.70	1491.65
2007 12 13 12	36220.69	7.89	322.46	0.00	7.60	7.60	806.44
2007 12 14 12	35943.43	0.17	239.47	0.00	11.41	11.41	1105.18
2007 12 15 12	35943.43	7.02	300.82	0.00	13.22	13.22	1263.80
2007 12 16 12	35942.40	2.40	342.11	0.00	2.63	2.63	424.61
2007 12 17 12	35942.40	0.00	328.28	0.00	4.56	4.56	454.94
2007 12 18 12	35942.40	0.00	327.90	0.00	9.82	9.82	930.39
2007 12 19 12	35942.40	6.99	301.47	0.00	14.20	14.20	1222.03
2007 12 20 12	35942.40	0.03	334.68	0.00	17.40	17.40	1327.43
2007 12 21 12	35942.40	0.00	333.33	0.00	13.76	13.76	593.55
2007 12 22 12	35942.40	0.00	333.08	0.00	12.89	12.89	893.70
2007 12 23 12	35942.40	0.00	343.48	0.00	3.90	3.90	377.46
2007 12 24 12	35942.40	0.00	338.75	0.00	4.23	4.23	368.76
2007 12 25 12	35942.40	0.00	338.48	0.00	6.70	6.70	537.97
2007 12 26 12	35942.40	0.00	333.11	0.00	8.91	8.91	864.82
2007 12 27 12	35943.43	0.00	331.82	0.00	5.52	5.52	619.74
2007 12 28 12	36090.84	0.00	340.30	0.00	8.69	8.69	736.87
2007 12 29 12	36220.69	0.00	332.54	0.00	5.29	5.29	477.40
2007 12 30 12	36288.00	0.08	336.75	0.00	8.59	8.59	548.12
2007 12 31 12	36288.00	0.00	336.86	0.00	10.44	10.44	490.59
2008 01 01 12	36288.00	0.00	330.79	0.00	4.95	4.95	361.94
2008 01 02 12	36288.00	0.00	331.70	0.00	1.28	1.28	280.33
2008 01 03 12	36288.00	0.00	247.28	0.00	0.93	0.93	276.64
2008 01 04 12	36288.00	0.00	256.26	0.00	6.54	6.54	772.74
2008 01 05 12	36288.00	0.00	315.35	0.00	15.33	15.33	1352.87
2008 01 06 12	36288.00	0.00	314.43	0.00	17.03	17.03	1452.29
2008 01 07 12	36288.00	0.00	308.60	0.00	18.85	18.85	1751.68
2008 01 08 12	36289.03	1.66	314.26	0.00	19.13	19.13	1626.14
2008 01 09 12	36633.60	0.01	326.97	0.00	9.83	9.83	645.70
2008 01 10 12	36633.60	0.00	331.44	0.00	12.03	12.03	837.77
2008 01 11 12	36633.60	0.00	331.11	0.00	10.03	10.03	465.34
2008 01 12 12	36633.60	0.00	331.82	0.00	10.77	10.77	719.43
2008 01 13 12	36633.60	0.00	330.98	0.00	7.79	7.79	570.14
2008 01 14 12	36633.60	0.00	328.75	0.00	8.75	8.75	559.46
2008 01 15 12	36634.63	0.00	175.60	0.00	10.43	10.43	584.77
2008 01 16 12	36979.20	0.24	329.45	0.00	9.20	9.20	863.70
2008 01 17 12	36979.20	0.00	283.21	0.00	6.28	6.28	627.35
2008 01 18 12	36979.20	5.06	97.05	0.00	3.41	3.41	518.65
2008 01 19 12	36979.20	0.16	349.86	0.00	1.70	1.70	473.86
2008 01 20 12	36979.20	0.02	354.61	0.00	1.81	1.81	353.71
2008 01 21 12	37324.80	2.54	154.50	0.00	7.48	7.48	872.17
2008 01 22 12	37324.80	0.77	297.21	0.00	11.66	11.66	1180.26
2008 01 23 12	37324.80	0.01	180.58	0.00	7.59	7.59	803.75
2008 01 24 12	37324.80	0.71	188.87	0.00	5.95	5.95	653.40
2008 01 25 12	37324.80	0.50	126.98	0.00	5.09	5.09	500.81
2008 01 26 12	37670.40	0.00	342.89	0.00	8.19	8.19	761.07
2008 01 27 12	37670.40	0.00	340.65	0.00	13.73	13.73	801.19
2008 01 28 12	37670.40	0.00	342.90	0.00	13.69	13.69	1172.20
2008 01 29 12	37670.40	0.00	323.50	0.00	18.84	18.84	1405.83
2008 01 30 12	37948.69	0.01	340.92	0.00	7.42	7.42	368.69
2008 01 31 12	38016.00	2.07	369.23	0.00	11.03	11.03	824.41
2008 02 01 12	38016.00	0.00	372.75	0.00	5.41	5.41	331.67
2008 02 02 12	38016.00	0.00	352.36	0.00	9.66	9.66	691.42
2008 02 03 12	38294.30	0.00	333.88	0.00	17.72	17.72	1464.93
2008 02 04 12	38361.60	0.00	334.62	0.00	20.39	20.39	1717.44
2008 02 05 12	38361.60	0.00	359.89	0.00	20.65	20.65	1606.13
2008 02 06 12	38361.60	0.00	384.16	0.00	10.85	10.85	479.21
2008 02 07 12	38707.20	0.00	378.85	0.00	8.63	8.63	434.40
2008 02 08 12	38707.20	0.00	378.20	0.00	11.35	11.35	451.00
2008 02 09 12	38707.20	0.00	378.11	0.00	15.00	15.00	705.28
2008 02 10 12	38707.20	0.00	372.08	0.00	15.11	15.11	856.39
2008 02 11 12	39052.80	0.01	364.51	0.00	18.07	18.07	1413.50
2008 02 12 12	39052.80	0.04	358.34	0.00	16.82	16.82	1448.56
2008 02 13 12	39052.80	0.00	390.17	0.00	9.32	9.32	505.95
2008 02 14 12	39331.10	0.00	370.14	0.00	11.90	11.90	840.98
2008 02 15 12	39398.40	0.00	297.85	0.00	18.58	18.58	1649.17
2008 02 16 12	39398.40	3.50	263.12	0.00	18.69	18.69	1678.69
2008 02 17 12	39398.40	0.02	393.89	0.00	13.72	13.72	836.64
2008 02 18 12	39744.00	0.00	394.83	0.00	10.29	10.29	658.91
2008 02 19 12	39744.00	0.00	277.00	0.00	10.77	10.77	638.65
2008 02 20 12	39744.00	0.00	380.86	0.00	16.90	16.90	1307.48
2008 02 21 12	40089.60	0.04	342.36	0.00	19.34	19.34	1706.83
2008 02 22 12	40089.60	0.01	398.79	0.00	17.19	17.19	1312.62
2008 02 23 12	40089.60	0.00	396.40	0.00	13.67	13.67	942.86
2008 02 24 12	40435.20	0.00	410.47	0.00	18.21	18.21	1113.83
2008 02 25 12	40435.20	0.00	403.63	0.00	19.20	19.20	978.32
2008 02 26 12	40435.20	0.00	419.53	0.00	15.30	15.30	600.27
2008 02 27 12	40436.23	0.00	425.55	0.00	7.51	7.51	324.80
2008 02 28 12	40780.80	0.00	417.60	0.00	11.30	11.30	552.58
2008 02 29 12	40780.80	0.06	325.41	0.00	15.91	15.91	1133.41
2008 03 01 12	40780.80	0.13	233.22	0.00	20.52	20.52	1711.60
2008 03 02 12	41126.40	0.00	386.70	0.00	20.28	20.28	1633.37
2008 03 03 12	41126.40	5.71	229.26	0.00	15.41	15.41	1452.82
2008 03 04 12	41126.40	0.00	444.04	0.00	7.52	7.52	412.59
2008 03 05 12	41472.00	0.00	438.15	0.00	12.65	12.65	458.70
2008 03 06 12	41472.00	21.72	169.28	0.00	10.74	10.74	913.25
2008 03 07 12	41472.00	0.21	439.80	0.00	5.37	5.37	482.77
2008 03 08 12	41817.60	0.00	446.01	0.00	7.08	7.08	441.86
2008 03 09 12	41817.60	0.00	264.42	0.00	10.52	10.52	857.09
2008 03 10 12	41817.60	18.71	215.29	0.00	14.65	14.65	1385.19
2008 03 11 12	42163.20	0.00	441.61	0.00	12.99	12.99	1026.54
2008 03 12 12	42163.20	0.00	445.12	0.00	15.38	15.38	866.21
2008 03 13 12	42163.20	0.00	381.47	0.00	16.97	16.97	1237.06
2008 03 14 12	42508.80	0.00	452.39	0.00	21.01	21.01	1137.71
2008 03 15 12	42508.80	0.02	455.15	0.00	20.36	20.36	735.18
2008 03 16 12	42508.80	0.00	429.95	0.00	16.29	16.29	1127.41
2008 03 17 12	42854.40	0.02	389.53	0.00	21.55	21.55	1868.86
2008 03 18 12	42854.40	25.53	243.39	0.00	21.27	21.27	2009.66
2008 03 19 12	42854.40	8.97	461.99	0.00	13.23	13.23	967.61
2008 03 20 12	43200.00	0.00	467.92	0.00	14.08	14.08	647.54
2008 03 21 12	43200.00	0.00	449.57	0.00	14.71	14.71	927.45
2008 03 22 12	43200.00	0.00	441.38	0.00	17.81	17.81	1241.40
2008 03 23 12	43545.60	0.02	206.75	0.00	14.11	14.11	963.03
2008 03 24 12	43545.60	0.00	261.13	0.00	11.64	11.64	704.26
2008 03 25 12	43545.60	0.00	394.91	0.00	14.36	14.36	1033.67
2008 03 26 12	43891.20	0.00	452.94	0.00	20.89	20.89	1632.32
2008 03 27 12	43891.20	0.00	441.09	0.00	21.57	21.57	1657.85
2008 03 28 12	43891.20	0.00	382.56	0.00	21.23	21.23	1791.31
2008 03 29 12	44236.80	19.19	339.86	0.00	22.20	22.20	2002.10
2008 03 30 12	44236.80	0.26	435.77	0.00	23.02	23.02	2010.09
2008 03 31 12	44236.80	0.55	383.33	0.00	24.15	24.15	2196.56
2008 04 01 12	44582.40	0.09	469.97	0.00	23.38	23.38	2124.27
2008 04 02 12	44582.40	0.00	444.84	0.00	18.76	18.76	1447.54
2008 04 03 12	44582.40	0.09	429.52	0.00	23.96	23.96	2040.88
2008 04 04 12	44928.00	12.74	410.86	0.00	21.43	21.43	1843.78
2008 04 05 12	44928.00	0.00	507.02	0.00	14.32	14.32	966.22
2008 04 06 12	44928.00	0.00	498.46	0.00	18.17	18.17	1159.18
2008 04 07 12	45273.60	0.00	489.24	0.00	23.13	23.13	1606.50
2008 04 08 12	45273.60	0.00	473.06	0.00	24.09	24.09	1827.89
2008 04 09 12	45273.60	1.28	354.37	0.00	24.66	24.66	2131.19
2008 04 10 12	45619.20	6.76	509.00	0.00	24.25	24.25	1749.72
2008 04 11 12	45619.20	0.06	512.32	0.00	20.95	20.95	758.81
2008 04 12 12	45619.20	0.00	512.96	0.00	15.31	15.31	721.45
2008 04 13 12	45963.77	0.00	513.05	0.00	14.84	14.84	557.21
2008 04 14 12	45964.80	0.00	523.62	0.00	13.10	13.10	445.61
2008 04 15 12	45964.80	0.00	515.43	0.00	14.52	14.52	650.74
2008 04 16 12	45964.80	0.00	485.03	0.00	17.79	17.79	1251.53
2008 04 17 12	46310.40	0.00	492.19	0.00	21.44	21.44	1573.33
2008 04 18 12	46310.40	15.95	520.18	0.00	18.62	18.62	1227.42
2008 04 19 12	46310.40	0.00	524.24	0.00	17.67	17.67	725.70
2008 04 20 12	46656.00	0.00	423.75	0.00	19.49	19.49	1286.34
2008 04 21 12	46656.00	0.00	495.07	0.00	24.45	24.45	1971.08
2008 04 22 12	46656.00	0.00	481.00	0.00	26.54	26.54	2141.67
2008 04 23 12	47001.60	0.01	439.32	0.00	26.40	26.40	2049.58
2008 04 24 12	47001.60	0.00	491.54	0.00	25.33	25.33	1806.79
2008 04 25 12	47001.60	0.00	430.86	0.00	25.98	25.98	2069.03
2008 04 26 12	47068.90	4.90	495.04	0.00	24.77	24.77	1902.99
2008 04 27 12	47347.20	17.98	217.40	0.00	19.24	19.24	1788.54
2008 04 28 12	47347.20	0.00	526.32	0.00	13.42	13.42	754.34
2008 04 29 12	47347.20	1.48	529.16	0.00	18.29	18.29	669.69
2008 04 30 12	47692.80	0.00	507.94	0.00	19.40	19.40	1261.00
2008 05 01 12	47692.80	0.00	501.53	0.00	23.88	23.88	1886.68
2008 05 02 12	47692.80	0.02	515.05	0.00	25.07	25.07	1915.14
2008 05 03 12	47692.80	0.14	527.68	0.00	20.29	20.29	1032.20
2008 05 04 12	48038.40	0.00	391.37	0.00	17.94	17.94	958.65
2008 05 05 12	48038.40	10.95	350.05	0.00	22.88	22.88	1928.54
2008 05 06 12	48038.40	0.23	443.16	0.00	23.72	23.72	2032.52
2008 05 07 12	48105.70	0.89	485.80	0.00	25.89	25.89	1780.99
2008 05 08 12	48384.00	0.06	517.70	0.00	24.49	24.49	1000.26
2008 05 09 12	48384.00	0.00	509.55	0.00	27.57	27.57	1511.82
2008 05 10 12	48384.00	12.10	501.89	0.00	29.81	29.81	2142.19
2008 05 11 12	48451.31	0.83	525.35	0.00	25.34	25.34	1095.55
2008 05 12 12	48729.60	0.01	385.52	0.00	19.90	19.90	965.84
2008 05 13 12	48729.60	0.70	423.99	0.00	25.79	25.79	2042.86
2008 05 14 12	48729.60	28.60	440.02	0.00	26.69	26.69	2447.87
2008 05 15 12	48729.60	39.80	486.72	0.00	24.86	24.86	2361.46
2008 05 16 12	49075.20	1.29	499.78	0.00	20.15	20.15	1472.85
2008 05 17 12	49075.20	0.12	327.97	0.00	21.34	21.34	1352.72
2008 05 18 12	49075.20	0.02	501.70	0.00	21.03	21.03	1426.61
2008 05 19 12	49075.20	0.11	515.82	0.00	26.28	26.28	1209.12
2008 05 20 12	49075.20	0.00	519.40	0.00	26.73	26.73	1502.21
2008 05 21 12	49420.80	0.00	511.73	0.00	27.97	27.97	1915.76
2008 05 22 12	49420.80	0.00	504.74	0.00	27.77	27.77	2162.77
2008 05 23 12	49420.80	0.00	506.21	0.00	29.56	29.56	2444.61
2008 05 24 12	49420.80	0.00	507.15	0.00	30.05	30.05	2395.76
2008 05 25 12	49420.80	0.00	482.81	0.00	29.32	29.32	2476.05
2008 05 26 12	49617.96	0.10	437.16	0.00	28.24	28.24	2406.15
2008 05 27 12	49766.40	0.00	485.11	0.00	28.49	28.49	2265.20
2008 05 28 12	49766.40	0.39	502.88	0.00	27.81	27.81	1983.37
2008 05 29 12	49766.40	0.00	499.25	0.00	28.48	28.48	1957.58
2008 05 30 12	49766.40	0.00	511.47	0.00	28.08	28.08	1778.63
2008 05 31 12	49766.40	0.00	507.16	0.00	29.06	29.06	1926.43
2008 06 01 12	49766.40	0.00	579.41	0.00	30.12	30.12	1998.87
2008 06 02 12	50110.97	0.00	579.22	0.00	30.11	30.11	1889.35
2008 06 03 12	50112.00	0.00	582.47	0.00	30.64	30.64	1941.88
2008 06 04 12	50112.00	0.00	577.17	0.00	30.34	30.34	2048.76
2008 06 05 12	50112.00	0.00	572.66	0.00	29.71	29.71	2349.33
2008 06 06 12	50112.00	0.88	513.76	0.00	28.71	28.71	2400.96
2008 06 07 12	50112.00	0.01	559.66	0.00	29.49	29.49	2296.87
2008 06 08 12	50112.00	0.06	570.09	0.00	29.49	29.49	2235.64
2008 06 09 12	50112.00	0.03	538.42	0.00	29.42	29.42	2258.06
2008 06 10 12	50112.00	0.00	552.99	0.00	30.30	30.30	2194.98
2008 06 11 12	50112.00	0.00	574.45	0.00	30.21	30.21	2153.18
2008 06 12 12	50179.31	0.00	576.26	0.00	29.78	29.78	2159.77
2008 06 13 12	50309.16	0.00	568.70	0.00	29.55	29.55	2212.52
2008 06 14 12	50456.57	0.00	569.71	0.00	30.21	30.21	2140.88
2008 06 15 12	50457.60	0.00	574.46	0.00	31.31	31.31	1989.34
2008 06 16 12	50457.60	0.00	574.99	0.00	31.69	31.69	1870.01
2008 06 17 12	50457.60	0.00	568.47	0.00	31.64	31.64	1857.66
2008 06 18 12	50457.60	0.00	566.71	0.00	31.59	31.59	1851.05
2008 06 19 12	50457.60	0.00	521.09	0.00	32.07	32.07	1697.37
2008 06 20 12	50457.60	2.38	498.17	0.00	30.73	30.73	1902.32
2008 06 21 12	50457.60	0.31	514.17	0.00	31.12	31.12	1824.37
2008 06 22 12	50457.60	0.01	571.85	0.00	29.96	29.96	1652.92
2008 06 23 12	50457.60	0.00	496.58	0.00	30.59	30.59	1634.75
2008 06 24 12	50457.60	0.00	503.75	0.00	31.15	31.15	1895.50
2008 06 25 12	50457.60	0.00	552.86	0.00	29.88	29.88	2146.82
2008 06 26 12	50456.57	0.00	532.40	0.00	30.14	30.14	2072.56
2008 06 27 12	50456.57	0.00	556.20	0.00	30.28	30.28	2193.18
2008 06 28 12	50179.31	0.00	553.75	0.00	29.96	29.96	2213.95
2008 06 29 12	50112.00	0.24	472.91	0.00	29.64	29.64	2088.52
2008 06 30 12	50112.00	11.75	425.80	0.00	29.63	29.63	2195.29
2008 07 01 12	50112.00	0.03	422.92	0.00	28.96	28.96	2066.54
2008 07 02 12	50112.00	8.78	514.21	0.00	28.28	28.28	2139.98
2008 07 03 12	50112.00	0.31	518.61	0.00	27.12	27.12	2081.81
2008 07 04 12	50112.00	0.00	486.73	0.00	27.78	27.78	2132.08
2008 07 05 12	50112.00	1.98	511.64	0.00	27.22	27.22	2036.03
2008 07 06 12	50112.00	1.77	482.24	0.00	28.33	28.33	2095.08
2008 07 07 12	50112.00	3.95	493.02	0.00	29.28	29.28	2130.24
2008 07 08 12	50112.00	6.67	473.12	0.00	27.89	27.89	2300.94
2008 07 09 12	49833.70	0.76	459.72	0.00	27.55	27.55	2342.58
2008 07 10 12	49766.40	0.65	530.58	0.00	28.70	28.70	2289.38
2008 07 11 12	49766.40	1.05	577.54	0.00	28.66	28.66	2311.23
2008 07 12 12	49766.40	1.21	600.96	0.00	30.11	30.11	2143.23
2008 07 13 12	49766.40	1.21	598.54	0.00	30.62	30.62	2093.28
2008 07 14 12	49766.40	5.11	474.29	0.00	31.70	31.70	2036.29
2008 07 15 12	49766.40	1.67	414.36	0.00	31.06	31.06	2038.51
2008 07 16 12	49488.10	6.61	484.12	0.00	29.73	29.73	2088.97
2008 07 17 12	49420.80	1.89	597.82	0.00	29.55	29.55	1904.45
2008 07 18 12	49420.80	2.27	600.74	0.00	30.08	30.08	1739.20
2008 07 19 12	49420.80	0.04	589.20	0.00	29.93	29.93	1916.80
2008 07 20 12	49420.80	1.89	591.40	0.00	31.01	31.01	1904.46
2008 07 21 12	49419.77	1.21	585.54	0.00	31.73	31.73	1748.03
2008 07 22 12	49075.20	1.27	585.89	0.00	32.13	32.13	1670.81
2008 07 23 12	49075.20	1.41	505.17	0.00	31.16	31.16	2237.82
2008 07 24 12	49075.20	12.69	342.33	0.00	27.68	27.68	2285.76
2008 07 25 12	49075.20	0.98	521.88	0.00	28.30	28.30	2518.11
2008 07 26 12	48926.77	1.21	598.01	0.00	30.08	30.08	2234.06
2008 07 27 12	48729.60	2.48	598.47	0.00	29.71	29.71	1763.83
2008 07 28 12	48729.60	1.21	586.81	0.00	30.92	30.92	1970.48
2008 07 29 12	48729.60	0.79	581.64	0.00	30.69	30.69	2039.38
2008 07 30 12	48729.60	0.61	584.53	0.00	30.50	30.50	2179.15
2008 07 31 12	48384.00	1.04	559.25	0.00	31.97	31.97	2385.04
2008 08 01 12	48384.00	0.67	542.11	0.00	32.26	32.26	2394.69
2008 08 02 12	48384.00	1.22	570.09	0.00	32.44	32.44	2223.03
2008 08 03 12	48384.00	6.84	574.82	0.00	32.32	32.32	2015.08
2008 08 04 12	48038.40	1.24	472.37	0.00	32.04	32.04	1864.68
2008 08 05 12	48038.40	1.47	462.34	0.00	32.17	32.17	2106.84
2008 08 06 12	48038.40	4.09	423.52	0.00	30.31	30.31	2342.43
2008 08 07 12	48038.40	0.10	546.73	0.00	30.05	30.05	2256.25
2008 08 08 12	47692.80	1.27	568.20	0.00	30.85	30.85	2040.44
2008 08 09 12	47692.80	2.03	540.25	0.00	31.71	31.71	2065.84
2008 08 10 12	47692.80	0.42	569.51	0.00	31.82	31.82	2061.77
2008 08 11 12	47414.50	1.23	520.80	0.00	31.80	31.80	2297.20
2008 08 12 12	47347.20	10.98	358.33	0.00	30.83	30.83	2461.40
2008 08 13 12	47347.20	1.09	514.83	0.00	30.20	30.20	2489.80
2008 08 14 12	47347.20	1.22	529.81	0.00	30.46	30.46	2186.63
2008 08 15 12	47001.60	1.24	446.49	0.00	30.24	30.24	2284.93
2008 08 16 12	47001.60	2.55	366.95	0.00	29.53	29.53	2376.46
2008 08 17 12	47001.60	4.55	366.61	0.00	27.95	27.95	2313.70
2008 08 18 12	46656.00	2.65	369.88	0.00	27.96	27.96	2323.41
2008 08 19 12	46656.00	20.02	367.51	0.00	26.78	26.78	2297.70
2008 08 20 12	46656.00	4.91	316.25	0.00	25.96	25.96	2344.57
2008 08 21 12	46656.00	14.59	356.12	0.00	27.79	27.79	2564.07
2008 08 22 12	46310.40	4.39	475.06	0.00	28.51	28.51	2622.79
2008 08 23 12	46310.40	0.21	438.78	0.00	27.86	27.86	2461.26
2008 08 24 12	46310.40	8.17	331.91	0.00	28.74	28.74	2393.14
2008 08 25 12	45964.80	7.37	335.81	0.00	28.94	28.94	2247.80
2008 08 26 12	45964.80	1.84	393.06	0.00	29.08	29.08	2415.67
2008 08 27 12	45964.80	0.42	416.68	0.00	28.61	28.61	2417.09
2008 08 28 12	45619.20	0.33	486.95	0.00	29.14	29.14	2470.93
2008 08 29 12	45619.20	0.52	471.52	0.00	29.10	29.10	2356.56
2008 08 30 12	45619.20	2.75	383.60	0.00	29.75	29.75	2427.54
2008 08 31 12	45273.60	0.85	459.24	0.00	29.42	29.42	2344.34
2008 09 01 12	45273.60	0.56	558.16	0.00	29.47	29.47	2257.56
2008 09 02 12	45273.60	0.00	554.83	0.00	29.30	29.30	2120.22
2008 09 03 12	44928.00	0.00	533.10	0.00	28.92	28.92	2059.75
2008 09 04 12	44928.00	0.00	557.36	0.00	25.17	25.17	1830.92
2008 09 05 12	44928.00	0.00	558.19	0.00	26.61	26.61	1910.38
2008 09 06 12	44582.40	2.53	563.59	0.00	27.08	27.08	1956.31
2008 09 07 12	44582.40	1.27	544.13	0.00	26.68	26.68	1711.82
2008 09 08 12	44582.40	0.40	502.31	0.00	28.02	28.02	2060.26
2008 09 09 12	44236.80	0.10	377.40	0.00	28.61	28.61	2261.97
2008 09 10 12	44236.80	15.05	388.92	0.00	28.22	28.22	2475.54
2008 09 11 12	44236.80	1.33	350.99	0.00	28.88	28.88	2549.37
2008 09 12 12	43891.20	0.00	416.03	0.00	29.66	29.66	2518.24
2008 09 13 12	43891.20	0.00	396.31	0.00	28.97	28.97	2532.54
2008 09 14 12	43891.20	0.89	529.17	0.00	29.05	29.05	2364.70
2008 09 15 12	43612.90	0.04	443.12	0.00	23.02	23.02	1465.31
2008 09 16 12	43545.60	0.00	556.93	0.00	21.00	21.00	968.11
2008 09 17 12	43545.60	0.00	540.71	0.00	20.77	20.77	1121.57
2008 09 18 12	43267.31	3.47	307.29	0.00	19.86	19.86	1390.90
2008 09 19 12	43200.00	0.00	545.12	0.00	21.27	21.27	1440.43
2008 09 20 12	43200.00	1.27	539.86	0.00	24.77	24.77	1608.66
2008 09 21 12	43200.00	1.27	516.80	0.00	26.06	26.06	1889.93
2008 09 22 12	42854.40	1.27	513.57	0.00	26.08	26.08	1936.53
2008 09 23 12	42854.40	1.32	432.62	0.00	26.58	26.58	2080.43
2008 09 24 12	42854.40	0.66	321.14	0.00	26.82	26.82	2123.11
2008 09 25 12	42508.80	0.03	494.69	0.00	25.13	25.13	1781.20
2008 09 26 12	42508.80	0.00	514.03	0.00	24.57	24.57	1381.71
2008 09 27 12	42508.80	2.52	414.69	0.00	25.91	25.91	1374.03
2008 09 28 12	42163.20	0.01	535.54	0.00	24.82	24.82	1251.86
2008 09 29 12	42163.20	1.33	538.55	0.00	24.10	24.10	1050.08
2008 09 30 12	42163.20	1.26	527.23	0.00	25.30	25.30	1060.35
2008 10 01 12	41817.60	1.18	463.84	0.00	24.58	24.58	1031.97
2008 10 02 12	41817.60	1.18	464.31	0.00	24.21	24.21	945.05
2008 10 03 12	41817.60	1.18	451.00	0.00	25.20	25.20	1359.55
2008 10 04 12	41472.00	2.40	451.98	0.00	24.73	24.73	1494.02
2008 10 05 12	41472.00	0.00	380.32	0.00	24.42	24.42	1869.61
2008 10 06 12	41472.00	2.00	339.80	0.00	25.65	25.65	2079.93
2008 10 07 12	41126.40	10.21	450.62	0.00	25.44	25.44	1902.22
2008 10 08 12	41126.40	1.32	462.52	0.00	19.35	19.35	823.62
2008 10 09 12	41126.40	1.18	459.07	0.00	22.01	22.01	812.96
2008 10 10 12	40780.80	1.18	438.03	0.00	21.15	21.15	1356.14
2008 10 11 12	40780.80	1.18	387.08	0.00	23.99	23.99	1912.85
2008 10 12 12	40780.80	1.18	403.43	0.00	25.44	25.44	1948.24
2008 10 13 12	40435.20	2.36	190.30	0.00	25.55	25.55	2381.35
2008 10 14 12	40435.20	3.52	366.14	0.00	25.95	25.95	2273.63
2008 10 15 12	40435.20	32.39	171.28	0.00	21.00	21.00	2080.70
2008 10 16 12	40089.60	0.94	257.70	0.00	19.04	19.04	1756.76
2008 10 17 12	40089.60	1.17	411.55	0.00	18.43	18.43	1469.87
2008 10 18 12	40089.60	1.18	431.98	0.00	18.98	18.98	1284.57
2008 10 19 12	39745.03	1.17	429.61	0.00	19.25	19.25	1170.83
2008 10 20 12	39744.00	2.40	424.49	0.00	19.50	19.50	1438.25
2008 10 21 12	39744.00	0.00	379.56	0.00	20.30	20.30	1511.16
2008 10 22 12	39744.00	1.35	363.31	0.00	22.07	22.07	1733.32
2008 10 23 12	39398.40	2.18	427.91	0.00	14.38	14.38	713.24
2008 10 24 12	39398.40	0.00	435.37	0.00	15.07	15.07	584.84
2008 10 25 12	39398.40	1.18	420.83	0.00	17.97	17.97	846.94
2008 10 26 12	39052.80	1.18	409.75	0.00	20.97	20.97	1453.53
2008 10 27 12	39052.80	1.25	433.33	0.00	17.42	17.42	758.93
2008 10 28 12	39052.80	2.35	421.07	0.00	11.07	11.07	303.74
2008 10 29 12	38985.50	1.18	413.05	0.00	13.45	13.45	503.16
2008 10 30 12	38707.20	0.00	382.96	0.00	17.13	17.13	1199.17
2008 10 31 12	38707.20	2.66	399.15	0.00	20.00	20.00	1496.67
2008 11 01 12	38707.20	0.00	348.46	0.00	20.06	20.06	1490.97
2008 11 02 12	38361.60	2.64	364.81	0.00	20.44	20.44	1508.09
2008 11 03 12	38361.60	0.00	364.94	0.00	19.64	19.64	1507.45
