  29.53
 125.00
2115115777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 10 27 12	39398.40	0.94	462.31	0.00	16.27	16.27	1371.80
2009 10 28 12	39398.40	0.00	401.18	0.00	18.83	18.83	1773.87
2009 10 29 12	39170.30	0.99	336.05	0.00	26.16	26.16	2747.81
2009 10 30 12	39052.80	2.19	325.13	0.00	19.20	19.20	1541.40
2009 10 31 12	39052.80	0.00	458.04	0.00	15.10	15.10	792.78
2009 11 01 12	39052.80	0.00	404.65	0.00	16.10	16.10	871.44
2009 11 02 12	38786.47	0.00	402.43	0.00	17.06	17.06	1133.96
2009 11 03 12	38707.20	0.00	399.12	0.00	17.87	17.87	1211.48
2009 11 04 12	38707.20	0.00	396.34	0.00	18.69	18.69	1260.66
2009 11 05 12	38705.77	0.00	395.47	0.00	19.45	19.45	1341.04
2009 11 06 12	38440.87	0.00	394.69	0.00	18.68	18.68	1444.88
2009 11 07 12	38361.60	0.00	386.09	0.00	18.89	18.89	1665.32
2009 11 08 12	38361.60	16.55	206.87	0.00	19.95	19.95	1950.63
2009 11 09 12	38361.60	3.90	284.57	0.00	22.31	22.31	2108.54
2009 11 10 12	38174.43	0.13	368.85	0.00	21.72	21.72	1820.15
2009 11 11 12	38016.00	0.00	382.10	0.00	19.41	19.41	1562.56
2009 11 12 12	38016.00	0.02	380.73	0.00	18.77	18.77	1424.23
2009 11 13 12	38016.00	0.04	374.11	0.00	18.64	18.64	1496.32
2009 11 14 12	37941.80	0.00	371.42	0.00	20.87	20.87	1801.68
2009 11 15 12	37749.67	0.97	327.78	0.00	22.38	22.38	2128.07
2009 11 16 12	37670.40	5.27	370.88	0.00	20.67	20.67	1863.34
2009 11 17 12	37670.40	0.00	386.50	0.00	10.96	10.96	621.94
2009 11 18 12	37670.40	0.00	385.16	0.00	13.04	13.04	557.11
2009 11 19 12	37596.19	0.00	230.39	0.00	16.35	16.35	1385.75
2009 11 20 12	37404.07	57.10	183.72	0.00	18.93	18.93	1949.01
2009 11 21 12	37324.80	13.35	182.52	0.00	15.37	15.37	1551.66
2009 11 22 12	37324.80	0.00	367.85	0.00	14.31	14.31	1368.97
2009 11 23 12	37324.80	0.00	359.99	0.00	16.54	16.54	1514.90
2009 11 24 12	37323.37	1.79	221.59	0.00	17.86	17.86	1712.99
2009 11 25 12	37214.56	0.00	372.65	0.00	11.20	11.20	785.06
2009 11 26 12	37058.47	0.00	365.19	0.00	10.77	10.77	650.89
2009 11 27 12	36979.20	0.00	330.59	0.00	12.60	12.60	748.61
2009 11 28 12	36979.20	0.03	245.64	0.00	15.08	15.08	1352.14
2009 11 29 12	36979.20	0.00	315.23	0.00	20.85	20.85	2091.17
2009 11 30 12	36979.20	11.13	188.42	0.00	16.06	16.06	1598.20
2009 12 01 12	36963.13	19.08	110.87	0.00	11.09	11.09	1132.09
2009 12 02 12	36868.96	9.83	216.41	0.00	8.75	8.75	969.70
2009 12 03 12	36792.03	0.00	356.51	0.00	6.72	6.72	721.99
2009 12 04 12	36673.83	2.19	76.76	0.00	5.01	5.01	605.29
2009 12 05 12	36635.75	0.19	375.52	0.00	0.67	0.67	455.18
2009 12 06 12	36633.60	3.63	221.52	0.00	7.18	7.18	900.84
2009 12 07 12	36633.60	1.85	233.86	0.00	13.78	13.78	1421.80
2009 12 08 12	36633.60	0.20	334.64	0.00	16.70	16.70	1716.98
2009 12 09 12	36633.60	0.40	346.17	0.00	15.24	15.24	1347.02
2009 12 10 12	36633.60	0.00	256.52	0.00	4.58	4.58	513.36
2009 12 11 12	36632.17	0.00	120.59	0.00	7.75	7.75	753.52
2009 12 12 12	36592.19	7.98	267.93	0.00	10.40	10.40	1108.02
2009 12 13 12	36559.40	0.00	357.43	0.00	14.74	14.74	1373.96
2009 12 14 12	36523.36	0.01	238.61	0.00	16.95	16.95	1738.28
2009 12 15 12	36486.71	1.93	115.53	0.00	15.48	15.48	1612.16
2009 12 16 12	36486.71	0.12	104.95	0.00	7.80	7.80	850.52
2009 12 17 12	36446.43	1.71	68.51	0.00	8.69	8.69	1025.84
2009 12 18 12	36446.43	2.86	355.12	0.00	9.79	9.79	1021.47
2009 12 19 12	36405.50	0.00	336.42	0.00	10.89	10.89	919.90
2009 12 20 12	36405.50	0.00	364.20	0.00	8.81	8.81	765.23
2009 12 21 12	36405.50	0.00	353.87	0.00	10.86	10.86	980.75
2009 12 22 12	36405.50	0.00	329.61	0.00	17.48	17.48	1703.13
2009 12 23 12	36405.50	1.51	297.02	0.00	19.84	19.84	1991.92
2009 12 24 12	36446.43	3.60	302.56	0.00	15.82	15.82	1481.55
2009 12 25 12	36446.43	0.00	370.91	0.00	4.21	4.21	453.37
2009 12 26 12	36486.71	0.20	186.31	0.00	5.07	5.07	671.20
2009 12 27 12	36523.36	0.71	360.80	0.00	10.27	10.27	933.82
2009 12 28 12	36559.40	0.00	362.46	0.00	5.60	5.60	561.38
2009 12 29 12	36592.19	11.65	92.17	0.00	4.63	4.63	654.51
2009 12 30 12	36617.53	7.75	253.09	0.00	5.92	5.92	805.58
2009 12 31 12	36633.60	0.14	347.79	0.00	11.28	11.28	1163.27
2010 01 01 12	36633.60	0.01	333.50	0.00	8.59	8.59	844.54
2010 01 02 12	36633.60	0.00	328.99	0.00	6.34	6.34	660.28
2010 01 03 12	36633.60	0.01	135.41	0.00	7.93	7.93	916.56
2010 01 04 12	36633.60	0.00	309.03	0.00	8.30	8.30	843.14
2010 01 05 12	36633.60	0.00	333.44	0.00	2.80	2.80	557.97
2010 01 06 12	36643.37	0.00	156.18	0.00	5.72	5.72	820.52
2010 01 07 12	36712.87	1.08	182.23	0.00	9.41	9.41	1105.58
2010 01 08 12	36832.31	0.00	279.98	0.00	-0.62	-0.62	205.02
2010 01 09 12	36937.79	0.00	350.27	0.00	-1.99	-1.99	247.15
2010 01 10 12	36977.77	0.00	348.56	0.00	-0.71	-0.71	321.97
2010 01 11 12	36979.20	0.00	229.55	0.00	2.83	2.83	575.61
2010 01 12 12	36979.20	0.00	205.24	0.00	10.19	10.19	1008.25
2010 01 13 12	36979.20	0.61	135.48	0.00	10.97	10.97	1031.64
2010 01 14 12	36988.96	0.98	191.49	0.00	13.04	13.04	1356.72
2010 01 15 12	37137.62	62.45	106.74	0.00	13.58	13.58	1469.80
2010 01 16 12	37283.39	1.71	135.17	0.00	9.82	9.82	1087.83
2010 01 17 12	37324.80	0.00	337.29	0.00	10.06	10.06	972.42
2010 01 18 12	37324.80	0.00	331.48	0.00	13.07	13.07	1307.53
2010 01 19 12	37324.80	0.00	336.09	0.00	17.37	17.37	1747.17
2010 01 20 12	37334.57	0.32	336.61	0.00	18.59	18.59	1896.95
2010 01 21 12	37523.51	0.19	343.79	0.00	18.82	18.82	1496.71
2010 01 22 12	37668.96	0.11	349.56	0.00	16.78	16.78	1228.97
2010 01 23 12	37670.40	0.01	333.28	0.00	17.19	17.19	1636.86
2010 01 24 12	37670.40	0.00	364.76	0.00	14.09	14.09	861.68
2010 01 25 12	37672.55	0.00	368.93	0.00	10.76	10.76	604.54
2010 01 26 12	37828.82	0.00	363.02	0.00	12.15	12.15	666.28
2010 01 27 12	38014.57	0.00	154.91	0.00	14.64	14.64	1327.09
2010 01 28 12	38016.00	0.21	175.01	0.00	17.81	17.81	1769.92
2010 01 29 12	38016.00	9.88	234.02	0.00	15.06	15.06	1539.84
2010 01 30 12	38056.23	0.00	275.21	0.00	5.34	5.34	626.32
2010 01 31 12	38287.40	0.00	349.48	0.00	4.14	4.14	636.65
2010 02 01 12	38361.60	0.01	111.81	0.00	6.02	6.02	814.25
2010 02 02 12	38361.60	0.81	165.08	0.00	10.96	10.96	1169.59
2010 02 03 12	38361.60	12.83	75.12	0.00	11.82	11.82	1278.46
2010 02 04 12	38596.96	8.32	206.35	0.00	12.37	12.37	1315.37
2010 02 05 12	38707.20	5.56	373.05	0.00	12.60	12.60	1263.30
2010 02 06 12	38707.20	0.02	378.05	0.00	12.70	12.70	1113.81
2010 02 07 12	38707.20	0.00	306.77	0.00	11.82	11.82	1129.06
2010 02 08 12	38942.56	2.29	208.94	0.00	15.43	15.43	1552.22
2010 02 09 12	39052.80	4.75	354.44	0.00	8.85	8.85	904.07
2010 02 10 12	39052.80	1.77	206.96	0.00	3.62	3.62	470.77
2010 02 11 12	39054.95	27.44	72.23	0.00	6.32	6.32	814.40
2010 02 12 12	39356.98	3.22	346.25	0.00	6.46	6.46	818.18
2010 02 13 12	39398.40	0.00	399.39	0.00	6.21	6.21	752.52
2010 02 14 12	39398.40	0.00	388.90	0.00	10.86	10.86	1098.95
2010 02 15 12	39438.62	0.37	411.35	0.00	7.37	7.37	669.32
2010 02 16 12	39744.00	0.00	412.52	0.00	5.76	5.76	453.78
2010 02 17 12	39744.00	0.00	415.33	0.00	7.35	7.35	494.66
2010 02 18 12	39744.00	0.00	390.41	0.00	8.80	8.80	632.94
2010 02 19 12	39979.36	0.98	162.07	0.00	10.78	10.78	1093.51
2010 02 20 12	40089.60	0.00	296.85	0.00	14.79	14.79	1476.36
2010 02 21 12	40089.60	0.00	315.44	0.00	16.04	16.04	1548.30
2010 02 22 12	40099.37	0.00	406.14	0.00	14.07	14.07	1185.99
2010 02 23 12	40435.20	4.68	101.00	0.00	8.15	8.15	901.20
2010 02 24 12	40435.20	0.14	423.43	0.00	4.44	4.44	618.69
2010 02 25 12	40435.20	0.00	410.60	0.00	7.81	7.81	718.97
2010 02 26 12	40764.73	0.01	334.56	0.00	14.02	14.02	1260.32
2010 02 27 12	40780.80	0.00	427.33	0.00	10.09	10.09	816.81
2010 02 28 12	40780.80	0.01	401.06	0.00	11.18	11.18	916.26
2010 03 01 12	40898.30	13.72	348.49	0.00	13.40	13.40	1244.03
2010 03 02 12	41126.40	0.01	424.59	0.00	10.22	10.22	849.98
2010 03 03 12	41126.40	0.00	424.47	0.00	10.04	10.04	780.11
2010 03 04 12	41126.40	0.00	418.16	0.00	12.40	12.40	1068.62
2010 03 05 12	41472.00	0.00	348.05	0.00	12.70	12.70	1154.96
2010 03 06 12	41472.00	0.00	260.59	0.00	13.65	13.65	1270.87
2010 03 07 12	41472.00	0.00	166.02	0.00	13.64	13.64	1366.57
2010 03 08 12	41817.60	5.55	295.43	0.00	18.14	18.14	1835.08
2010 03 09 12	41817.60	0.06	430.78	0.00	19.66	19.66	1715.88
2010 03 10 12	41817.60	0.01	426.52	0.00	19.45	19.45	1639.93
2010 03 11 12	42163.20	0.01	438.98	0.00	18.08	18.08	986.03
2010 03 12 12	42163.20	0.00	441.19	0.00	14.41	14.41	852.58
2010 03 13 12	42163.20	0.00	449.08	0.00	13.98	13.98	804.34
2010 03 14 12	42242.47	0.00	440.41	0.00	16.36	16.36	1097.05
2010 03 15 12	42508.80	0.00	438.36	0.00	16.67	16.67	1378.10
2010 03 16 12	42508.80	7.07	227.60	0.00	14.82	14.82	1403.39
2010 03 17 12	42508.80	0.00	433.18	0.00	13.09	13.09	1116.95
2010 03 18 12	42854.40	0.00	443.54	0.00	14.57	14.57	1030.78
2010 03 19 12	42854.40	0.00	443.94	0.00	15.68	15.68	1354.35
2010 03 20 12	42854.40	26.03	185.42	0.00	14.12	14.12	1418.63
2010 03 21 12	43200.00	0.03	461.70	0.00	6.07	6.07	549.25
2010 03 22 12	43200.00	0.00	462.34	0.00	9.88	9.88	651.73
2010 03 23 12	43200.00	0.00	449.75	0.00	13.74	13.74	1120.40
2010 03 24 12	43545.60	0.83	327.82	0.00	16.76	16.76	1653.94
2010 03 25 12	43545.60	9.80	459.47	0.00	17.41	17.41	1439.81
2010 03 26 12	43545.60	0.00	463.49	0.00	13.79	13.79	1045.37
2010 03 27 12	43891.20	0.00	453.69	0.00	16.69	16.69	1470.42
2010 03 28 12	43891.20	0.00	463.81	0.00	16.57	16.57	1109.53
2010 03 29 12	43891.20	0.00	467.85	0.00	14.58	14.58	880.38
2010 03 30 12	44157.53	0.00	465.74	0.00	16.01	16.01	1162.42
2010 03 31 12	44236.80	0.00	463.20	0.00	17.76	17.76	1610.88
2010 04 01 12	44236.80	0.00	469.96	0.00	18.34	18.34	1753.65
2010 04 02 12	44236.80	0.05	455.37	0.00	21.16	21.16	1978.57
2010 04 03 12	44582.40	0.02	482.00	0.00	21.64	21.64	1553.42
2010 04 04 12	44582.40	0.67	459.13	0.00	22.34	22.34	2030.32
2010 04 05 12	44582.40	0.00	472.61	0.00	22.35	22.35	2057.99
2010 04 06 12	44928.00	0.00	465.13	0.00	20.92	20.92	1915.37
2010 04 07 12	44928.00	0.48	426.93	0.00	21.80	21.80	1962.96
2010 04 08 12	44928.00	0.21	493.61	0.00	16.12	16.12	941.77
2010 04 09 12	45273.60	0.00	483.01	0.00	14.70	14.70	810.28
2010 04 10 12	45273.60	0.05	413.92	0.00	17.62	17.62	1440.15
2010 04 11 12	45273.60	0.01	295.69	0.00	19.47	19.47	1789.23
2010 04 12 12	45501.70	0.00	466.94	0.00	20.48	20.48	1725.46
2010 04 13 12	45619.20	0.01	391.43	0.00	19.69	19.69	1680.15
2010 04 14 12	45619.20	1.15	326.30	0.00	20.69	20.69	1891.82
2010 04 15 12	45635.27	6.65	275.27	0.00	21.89	21.89	2037.32
2010 04 16 12	45964.80	22.12	237.18	0.00	20.49	20.49	2016.65
2010 04 17 12	45964.80	3.57	296.43	0.00	20.87	20.87	2036.97
2010 04 18 12	45964.80	5.02	330.55	0.00	21.27	21.27	1980.89
2010 04 19 12	46300.63	0.07	289.51	0.00	19.86	19.86	1765.65
2010 04 20 12	46310.40	0.00	322.42	0.00	18.11	18.11	1548.12
2010 04 21 12	46310.40	0.00	471.21	0.00	20.32	20.32	1659.30
2010 04 22 12	46420.64	0.00	370.91	0.00	20.63	20.63	1944.33
2010 04 23 12	46656.00	0.76	459.89	0.00	23.77	23.77	2307.66
2010 04 24 12	46656.00	0.16	496.97	0.00	24.48	24.48	1718.83
2010 04 25 12	46656.00	0.00	490.29	0.00	21.08	21.08	1048.99
2010 04 26 12	46961.38	0.00	484.36	0.00	22.78	22.78	1250.95
2010 04 27 12	47001.60	0.00	445.13	0.00	21.11	21.11	1320.43
2010 04 28 12	47001.60	0.00	466.15	0.00	20.07	20.07	1123.28
2010 04 29 12	47043.02	0.00	480.76	0.00	22.60	22.60	1868.36
2010 04 30 12	47345.05	0.00	474.22	0.00	26.21	26.21	2365.21
2010 05 01 12	47347.20	0.01	530.00	0.00	26.78	26.78	2431.27
2010 05 02 12	47347.20	0.00	416.68	0.00	25.25	25.25	1431.78
2010 05 03 12	47457.44	0.00	545.23	0.00	23.85	23.85	1142.06
2010 05 04 12	47692.80	0.00	552.01	0.00	23.69	23.69	1069.33
2010 05 05 12	47692.80	0.00	549.29	0.00	24.42	24.42	1369.20
2010 05 06 12	47692.80	0.00	541.24	0.00	25.42	25.42	1863.62
2010 05 07 12	47803.04	0.00	536.10	0.00	27.74	27.74	2245.97
2010 05 08 12	48038.40	0.00	338.69	0.00	25.38	25.38	2001.52
2010 05 09 12	48038.40	1.34	366.48	0.00	23.82	23.82	1941.22
2010 05 10 12	48038.40	0.00	518.20	0.00	26.51	26.51	2295.03
2010 05 11 12	48112.60	0.00	523.46	0.00	27.60	27.60	2246.29
2010 05 12 12	48343.77	0.00	535.44	0.00	27.82	27.82	2191.38
2010 05 13 12	48384.00	0.00	458.21	0.00	27.48	27.48	2249.26
2010 05 14 12	48384.00	34.34	306.31	0.00	25.65	25.65	2449.22
2010 05 15 12	48385.43	61.22	396.77	0.00	23.43	23.43	2400.20
2010 05 16 12	48571.18	0.81	503.61	0.00	24.69	24.69	2354.93
2010 05 17 12	48727.45	2.43	373.77	0.00	27.11	27.11	2623.04
2010 05 18 12	48729.60	13.36	436.72	0.00	26.70	26.70	2556.37
2010 05 19 12	48729.60	0.00	527.42	0.00	25.91	25.91	2524.78
2010 05 20 12	48731.04	0.00	535.21	0.00	27.26	27.26	2630.12
2010 05 21 12	48876.49	0.00	524.21	0.00	27.27	27.27	2635.25
2010 05 22 12	49065.43	0.00	533.74	0.00	27.83	27.83	2669.85
2010 05 23 12	49075.20	0.00	525.05	0.00	28.03	28.03	2794.11
2010 05 24 12	49075.20	0.00	509.96	0.00	27.12	27.12	2642.75
2010 05 25 12	49075.20	0.06	426.31	0.00	26.53	26.53	2453.51
2010 05 26 12	49116.61	0.00	516.91	0.00	26.75	26.75	2239.28
2010 05 27 12	49262.38	0.88	513.46	0.00	27.61	27.61	2126.89
2010 05 28 12	49411.04	0.53	476.88	0.00	29.47	29.47	2082.37
2010 05 29 12	49420.80	0.00	363.15	0.00	30.66	30.66	2219.75
2010 05 30 12	49420.80	0.07	523.04	0.00	29.57	29.57	2141.99
2010 05 31 12	49420.80	0.00	529.84	0.00	29.28	29.28	2162.95
2010 06 01 12	49422.23	0.00	616.29	0.00	28.65	28.65	2182.03
2010 06 02 12	49462.21	0.23	484.29	0.00	29.15	29.15	2584.89
2010 06 03 12	49567.69	48.89	397.58	0.00	27.28	27.28	2632.72
2010 06 04 12	49687.13	2.36	607.09	0.00	26.92	26.92	2362.69
2010 06 05 12	49756.63	0.00	608.68	0.00	29.43	29.43	2531.99
2010 06 06 12	49766.40	0.00	605.60	0.00	30.17	30.17	2864.02
2010 06 07 12	49766.40	0.12	492.74	0.00	29.89	29.89	2912.68
2010 06 08 12	49766.40	15.15	461.92	0.00	27.63	27.63	2728.42
2010 06 09 12	49766.40	8.02	509.87	0.00	28.90	28.90	2816.76
2010 06 10 12	49766.40	0.00	601.31	0.00	29.91	29.91	2855.09
2010 06 11 12	49766.40	0.00	610.03	0.00	29.86	29.86	2838.28
2010 06 12 12	49782.47	0.20	593.65	0.00	30.01	30.01	2927.04
2010 06 13 12	49807.81	0.24	599.07	0.00	30.30	30.30	2889.12
2010 06 14 12	49840.60	0.00	610.46	0.00	30.26	30.26	2804.12
2010 06 15 12	49876.64	0.31	573.63	0.00	29.82	29.82	2622.63
2010 06 16 12	49913.29	0.00	506.67	0.00	29.82	29.82	2643.49
2010 06 17 12	49953.57	0.14	548.13	0.00	30.04	30.04	2668.90
2010 06 18 12	49953.57	0.00	548.43	0.00	30.44	30.44	2739.66
2010 06 19 12	49994.50	0.00	609.30	0.00	30.84	30.84	2596.65
2010 06 20 12	49994.50	0.00	610.13	0.00	30.85	30.85	2459.43
2010 06 21 12	49994.50	0.00	609.08	0.00	30.79	30.79	2453.57
2010 06 22 12	49994.50	0.05	582.45	0.00	30.92	30.92	2557.98
2010 06 23 12	49994.50	1.20	485.91	0.00	30.48	30.48	2648.09
2010 06 24 12	49953.57	5.79	466.30	0.00	30.22	30.22	2713.14
2010 06 25 12	49953.57	0.84	445.18	0.00	30.11	30.11	2714.11
2010 06 26 12	49913.29	0.08	549.07	0.00	31.03	31.03	2742.50
2010 06 27 12	49913.29	0.00	490.12	0.00	30.84	30.84	2737.17
2010 06 28 12	49876.64	1.45	455.07	0.00	30.74	30.74	2861.25
2010 06 29 12	49840.60	4.35	449.48	0.00	30.41	30.41	2695.05
2010 06 30 12	49807.81	9.63	350.42	0.00	29.67	29.67	2669.28
2010 07 01 12	49767.83	31.37	246.34	0.00	26.13	26.13	2741.82
2010 07 02 12	49766.40	33.26	278.62	0.00	24.83	24.83	2736.53
2010 07 03 12	49766.40	3.33	396.33	0.00	27.26	27.26	2979.29
2010 07 04 12	49766.40	0.28	542.27	0.00	29.27	29.27	3224.34
2010 07 05 12	49766.40	0.02	499.83	0.00	28.69	28.69	2988.74
2010 07 06 12	49766.40	0.69	408.02	0.00	29.13	29.13	2958.44
2010 07 07 12	49764.25	1.33	390.09	0.00	28.88	28.88	3034.19
2010 07 08 12	49726.17	49.70	287.81	0.00	26.25	26.25	2755.48
2010 07 09 12	49607.97	8.95	373.22	0.00	26.71	26.71	2829.87
2010 07 10 12	49531.04	0.01	530.96	0.00	28.75	28.75	3041.18
2010 07 11 12	49436.87	0.04	605.52	0.00	29.22	29.22	2940.20
2010 07 12 12	49420.80	0.00	608.92	0.00	29.62	29.62	2983.23
2010 07 13 12	49420.80	0.00	612.13	0.00	29.53	29.53	2842.69
2010 07 14 12	49420.80	0.00	609.33	0.00	29.94	29.94	3012.23
2010 07 15 12	49420.80	0.00	590.65	0.00	29.73	29.73	3015.42
2010 07 16 12	49341.53	0.00	611.43	0.00	29.58	29.58	2665.26
2010 07 17 12	49185.44	0.00	606.80	0.00	29.92	29.92	2608.78
2010 07 18 12	49076.63	9.54	470.10	0.00	30.50	30.50	2865.46
2010 07 19 12	49075.20	15.92	431.89	0.00	29.03	29.03	2904.00
2010 07 20 12	49075.20	1.04	456.42	0.00	28.99	28.99	2908.08
2010 07 21 12	49075.20	1.10	496.24	0.00	29.13	29.13	2857.78
2010 07 22 12	48995.93	4.35	549.73	0.00	28.82	28.82	2807.33
2010 07 23 12	48803.81	2.77	383.63	0.00	29.06	29.06	3040.68
2010 07 24 12	48729.60	0.00	586.67	0.00	29.99	29.99	2930.76
2010 07 25 12	48729.60	0.19	557.43	0.00	29.69	29.69	2559.05
2010 07 26 12	48729.60	2.79	460.13	0.00	30.15	30.15	2687.40
2010 07 27 12	48650.33	7.29	412.13	0.00	28.15	28.15	2669.85
2010 07 28 12	48458.20	15.67	310.00	0.00	26.48	26.48	2662.47
2010 07 29 12	48384.00	0.09	519.85	0.00	28.31	28.31	2815.85
2010 07 30 12	48384.00	0.00	609.34	0.00	29.57	29.57	2807.21
2010 07 31 12	48384.00	0.00	618.26	0.00	29.65	29.65	2469.39
2010 08 01 12	48225.57	0.00	598.17	0.00	29.96	29.96	2327.91
2010 08 02 12	48038.40	0.00	595.21	0.00	30.13	30.13	2364.36
2010 08 03 12	48038.40	0.00	568.27	0.00	30.74	30.74	2794.50
2010 08 04 12	48038.40	0.00	570.73	0.00	31.04	31.04	2960.17
2010 08 05 12	47959.13	0.00	531.28	0.00	30.27	30.27	2721.70
2010 08 06 12	47694.23	0.00	469.36	0.00	31.01	31.01	2877.28
2010 08 07 12	47692.80	0.73	560.57	0.00	30.94	30.94	2898.14
2010 08 08 12	47692.80	0.13	440.93	0.00	30.35	30.35	2942.14
2010 08 09 12	47613.53	0.00	523.14	0.00	30.82	30.82	3032.92
2010 08 10 12	47347.20	0.06	508.57	0.00	30.77	30.77	2993.99
2010 08 11 12	47347.20	0.10	436.65	0.00	31.16	31.16	2803.82
2010 08 12 12	47347.20	0.75	518.51	0.00	30.68	30.68	2804.49
2010 08 13 12	47229.70	0.34	490.47	0.00	31.04	31.04	2769.16
2010 08 14 12	47001.60	0.04	534.41	0.00	31.51	31.51	2884.64
2010 08 15 12	47001.60	0.00	525.24	0.00	32.06	32.06	2925.89
2010 08 16 12	47001.60	0.36	414.15	0.00	32.61	32.61	2745.25
2010 08 17 12	46730.20	9.07	470.99	0.00	32.32	32.32	2872.77
2010 08 18 12	46656.00	0.09	400.32	0.00	31.78	31.78	2824.99
2010 08 19 12	46656.00	2.09	499.85	0.00	31.20	31.20	2759.99
2010 08 20 12	46646.23	0.00	495.32	0.00	30.88	30.88	2849.09
2010 08 21 12	46310.40	0.00	550.52	0.00	31.31	31.31	2903.27
2010 08 22 12	46310.40	0.00	578.41	0.00	32.11	32.11	2749.66
2010 08 23 12	46310.40	0.00	571.68	0.00	33.41	33.41	2439.26
2010 08 24 12	46039.00	0.59	380.62	0.00	33.12	33.12	2459.56
2010 08 25 12	45964.80	0.86	387.59	0.00	33.22	33.22	2572.98
2010 08 26 12	45964.80	0.00	268.49	0.00	30.80	30.80	1924.62
2010 08 27 12	45924.57	0.00	556.99	0.00	31.24	31.24	1659.59
2010 08 28 12	45619.20	0.00	584.41	0.00	31.07	31.07	1819.22
2010 08 29 12	45619.20	3.15	365.39	0.00	29.76	29.76	2679.89
2010 08 30 12	45619.20	0.77	475.45	0.00	29.61	29.61	2831.78
2010 08 31 12	45273.60	11.64	458.62	0.00	30.15	30.15	2952.47
2010 09 01 12	45273.60	1.21	503.25	0.00	29.84	29.84	2738.83
2010 09 02 12	45273.60	1.63	506.02	0.00	29.90	29.90	2746.53
2010 09 03 12	44969.41	19.72	359.64	0.00	28.74	28.74	2788.68
2010 09 04 12	44928.00	0.76	368.95	0.00	28.33	28.33	2417.99
2010 09 05 12	44928.00	1.91	546.69	0.00	28.21	28.21	2608.31
2010 09 06 12	44887.77	6.28	334.16	0.00	27.49	27.49	2748.03
2010 09 07 12	44582.40	85.79	285.02	0.00	25.30	25.30	2735.19
2010 09 08 12	44582.40	43.53	345.41	0.00	25.31	25.31	2686.10
2010 09 09 12	44582.40	2.55	490.68	0.00	27.53	27.53	2904.46
2010 09 10 12	44236.80	0.00	556.77	0.00	28.81	28.81	3013.15
2010 09 11 12	44236.80	0.00	562.48	0.00	29.24	29.24	3025.46
2010 09 12 12	44236.80	0.07	473.21	0.00	29.37	29.37	3026.28
2010 09 13 12	43891.20	0.14	437.49	0.00	30.20	30.20	3054.57
2010 09 14 12	43891.20	2.16	501.85	0.00	29.13	29.13	2883.71
2010 09 15 12	43891.20	2.44	504.04	0.00	28.92	28.92	2898.18
2010 09 16 12	43545.60	1.21	584.02	0.00	27.48	27.48	2564.22
2010 09 17 12	43545.60	11.85	407.96	0.00	27.96	27.96	2848.69
2010 09 18 12	43545.60	8.88	281.88	0.00	26.62	26.62	2788.04
2010 09 19 12	43200.00	14.00	333.57	0.00	26.48	26.48	2747.62
2010 09 20 12	43200.00	4.57	330.62	0.00	26.01	26.01	2696.40
2010 09 21 12	43200.00	0.36	350.88	0.00	26.10	26.10	2667.14
2010 09 22 12	43200.00	4.18	337.14	0.00	26.29	26.29	2707.83
2010 09 23 12	42854.40	0.66	390.72	0.00	27.59	27.59	2910.31
2010 09 24 12	42854.40	0.45	381.72	0.00	27.44	27.44	2832.34
2010 09 25 12	42854.40	0.10	347.78	0.00	27.34	27.34	2820.42
2010 09 26 12	42508.80	0.00	436.80	0.00	27.86	27.86	2759.20
2010 09 27 12	42508.80	0.02	590.85	0.00	22.02	22.02	1601.56
2010 09 28 12	42508.80	0.00	591.99	0.00	20.07	20.07	1268.12
2010 09 29 12	42163.20	0.00	587.02	0.00	24.16	24.16	1378.93
2010 09 30 12	42163.20	0.00	583.95	0.00	25.08	25.08	1522.20
2010 10 01 12	42163.20	0.00	502.20	0.00	24.61	24.61	1520.23
2010 10 02 12	41817.60	0.02	515.09	0.00	22.69	22.69	1259.37
2010 10 03 12	41817.60	0.00	507.82	0.00	20.27	20.27	1128.01
2010 10 04 12	41817.60	0.00	509.80	0.00	17.60	17.60	1021.67
2010 10 05 12	41512.23	0.00	509.80	0.00	18.16	18.16	1074.43
2010 10 06 12	41472.00	0.00	516.56	0.00	18.98	18.98	1079.57
2010 10 07 12	41472.00	0.00	512.88	0.00	19.83	19.83	971.62
2010 10 08 12	41430.59	0.00	502.69	0.00	20.56	20.56	1163.53
2010 10 09 12	41126.40	0.00	497.08	0.00	21.01	21.01	1524.11
2010 10 10 12	41126.40	0.00	401.34	0.00	22.37	22.37	1989.76
2010 10 11 12	41126.40	0.00	425.80	0.00	25.33	25.33	2342.26
2010 10 12 12	40780.80	0.00	458.96	0.00	25.65	25.65	2356.35
2010 10 13 12	40780.80	0.00	484.17	0.00	23.86	23.86	1439.04
2010 10 14 12	40780.80	0.00	494.75	0.00	20.90	20.90	1140.57
2010 10 15 12	40475.43	0.00	501.97	0.00	18.88	18.88	759.22
2010 10 16 12	40435.20	0.00	486.30	0.00	19.82	19.82	1044.56
2010 10 17 12	40435.20	0.01	471.44	0.00	21.19	21.19	1681.74
2010 10 18 12	40361.00	0.00	469.14	0.00	23.99	23.99	2083.89
2010 10 19 12	40089.60	0.01	445.51	0.00	23.78	23.78	2070.51
