  30.34
 623.00
 556609415
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2007 12 02 12	36633.60	0.00	340.79	0.00	20.61	20.61	1650.57
2007 12 03 12	36561.62	0.00	356.54	0.00	9.86	9.86	591.17
2007 12 04 12	36313.40	0.43	347.28	0.00	8.87	8.87	420.12
2007 12 05 12	36288.00	0.03	342.67	0.00	13.10	13.10	591.89
2007 12 06 12	36288.00	0.00	334.04	0.00	11.69	11.69	891.46
2007 12 07 12	36288.00	0.00	336.57	0.00	17.48	17.48	1340.76
2007 12 08 12	36288.00	0.00	332.16	0.00	19.33	19.33	1556.57
2007 12 09 12	36288.00	0.00	285.41	0.00	21.66	21.66	2034.76
2007 12 10 12	36288.00	0.00	211.72	0.00	18.20	18.20	1754.13
2007 12 11 12	36288.00	0.00	321.40	0.00	20.28	20.28	1836.70
2007 12 12 12	36288.00	0.00	174.14	0.00	13.07	13.07	1281.13
2007 12 13 12	36288.00	0.44	323.48	0.00	7.34	7.34	782.83
2007 12 14 12	36263.98	0.11	313.49	0.00	11.11	11.11	1087.33
2007 12 15 12	36263.98	1.96	340.91	0.00	11.60	11.60	1090.66
2007 12 16 12	36216.02	4.56	346.07	0.00	2.31	2.31	360.19
2007 12 17 12	36157.32	0.00	321.19	0.00	4.22	4.22	351.92
2007 12 18 12	36157.32	0.00	336.05	0.00	10.16	10.16	773.45
2007 12 19 12	36069.99	0.73	303.87	0.00	13.14	13.14	1041.73
2007 12 20 12	36069.99	0.00	341.26	0.00	15.08	15.08	991.69
2007 12 21 12	36069.99	0.00	335.41	0.00	13.42	13.42	414.73
2007 12 22 12	36069.99	0.00	339.99	0.00	13.03	13.03	652.60
2007 12 23 12	36157.32	0.00	346.79	0.00	3.66	3.66	327.88
2007 12 24 12	36157.32	0.00	343.36	0.00	4.00	4.00	294.77
2007 12 25 12	36157.32	0.00	345.13	0.00	6.13	6.13	394.86
2007 12 26 12	36216.02	0.00	339.77	0.00	8.48	8.48	690.70
2007 12 27 12	36263.98	0.00	337.61	0.00	4.67	4.67	558.66
2007 12 28 12	36287.46	0.00	344.87	0.00	6.71	6.71	556.32
2007 12 29 12	36288.00	0.00	338.98	0.00	5.47	5.47	347.83
2007 12 30 12	36288.00	0.00	343.00	0.00	8.52	8.52	431.79
2007 12 31 12	36288.00	0.06	344.39	0.00	10.31	10.31	390.86
2008 01 01 12	36288.00	0.00	341.55	0.00	4.12	4.12	296.92
2008 01 02 12	36288.00	0.00	341.13	0.00	0.66	0.66	231.29
2008 01 03 12	36288.00	0.00	310.42	0.00	1.56	1.56	243.42
2008 01 04 12	36288.00	0.00	323.54	0.00	6.98	6.98	695.18
2008 01 05 12	36288.00	0.00	329.30	0.00	13.47	13.47	1067.88
2008 01 06 12	36288.00	0.00	327.11	0.00	16.59	16.59	1246.46
2008 01 07 12	36502.92	0.00	326.39	0.00	18.27	18.27	1499.09
2008 01 08 12	36609.58	0.39	330.84	0.00	16.83	16.83	1189.93
2008 01 09 12	36633.60	0.00	337.65	0.00	9.91	9.91	555.63
2008 01 10 12	36633.60	0.00	344.36	0.00	11.68	11.68	721.17
2008 01 11 12	36633.60	0.00	343.06	0.00	9.90	9.90	377.46
2008 01 12 12	36633.60	0.00	347.53	0.00	11.12	11.12	503.27
2008 01 13 12	36633.60	0.00	343.57	0.00	7.11	7.11	450.14
2008 01 14 12	36761.19	0.00	314.29	0.00	7.65	7.65	463.09
2008 01 15 12	36955.18	0.27	121.59	0.00	9.42	9.42	495.21
2008 01 16 12	36979.20	0.00	345.47	0.00	8.94	8.94	717.44
2008 01 17 12	36979.20	0.00	218.20	0.00	4.15	4.15	475.30
2008 01 18 12	36979.20	0.34	129.81	0.00	4.31	4.31	549.57
2008 01 19 12	36979.20	0.09	362.64	0.00	1.43	1.43	458.72
2008 01 20 12	37194.12	0.00	364.29	0.00	1.71	1.71	312.46
2008 01 21 12	37324.80	0.85	231.08	0.00	9.08	9.08	916.78
2008 01 22 12	37324.80	0.30	316.28	0.00	12.34	12.34	1127.74
2008 01 23 12	37324.80	0.01	210.60	0.00	9.61	9.61	872.18
2008 01 24 12	37324.80	1.29	153.63	0.00	7.01	7.01	704.45
2008 01 25 12	37539.72	0.05	156.61	0.00	5.50	5.50	531.03
2008 01 26 12	37670.40	0.00	339.89	0.00	10.70	10.70	757.11
2008 01 27 12	37670.40	0.00	340.57	0.00	14.73	14.73	646.38
2008 01 28 12	37670.40	0.00	350.69	0.00	15.34	15.34	1123.37
2008 01 29 12	37695.80	0.00	335.92	0.00	19.01	19.01	1157.88
2008 01 30 12	38016.00	0.00	329.32	0.00	8.20	8.20	248.97
2008 01 31 12	38016.00	0.00	383.07	0.00	9.94	9.94	645.46
2008 02 01 12	38016.00	0.00	385.08	0.00	5.65	5.65	234.39
2008 02 02 12	38016.00	0.00	363.03	0.00	11.82	11.82	466.30
2008 02 03 12	38361.60	0.00	356.38	0.00	18.07	18.07	1153.09
2008 02 04 12	38361.60	0.00	352.47	0.00	20.07	20.07	1170.10
2008 02 05 12	38361.60	0.10	377.65	0.00	20.34	20.34	1073.94
2008 02 06 12	38361.60	0.00	397.99	0.00	9.80	9.80	357.77
2008 02 07 12	38707.20	0.00	393.31	0.00	9.54	9.54	321.92
2008 02 08 12	38707.20	0.00	394.57	0.00	12.60	12.60	312.08
2008 02 09 12	38707.20	0.00	394.80	0.00	15.69	15.69	425.09
2008 02 10 12	38922.12	0.00	379.72	0.00	15.71	15.71	735.44
2008 02 11 12	39052.80	0.00	380.70	0.00	19.38	19.38	1383.50
2008 02 12 12	39052.80	0.00	390.58	0.00	17.28	17.28	1306.04
2008 02 13 12	39052.80	0.00	404.28	0.00	10.53	10.53	402.61
2008 02 14 12	39398.40	0.00	385.44	0.00	13.73	13.73	682.18
2008 02 15 12	39398.40	0.00	327.21	0.00	18.14	18.14	1475.27
2008 02 16 12	39398.40	3.09	278.39	0.00	18.48	18.48	1596.06
2008 02 17 12	39525.99	0.00	407.49	0.00	13.13	13.13	611.62
2008 02 18 12	39744.00	0.00	407.90	0.00	9.99	9.99	594.18
2008 02 19 12	39744.00	0.00	268.55	0.00	11.13	11.13	655.41
2008 02 20 12	39744.00	0.00	395.59	0.00	16.81	16.81	1223.44
2008 02 21 12	40089.60	0.00	395.98	0.00	20.76	20.76	1498.94
2008 02 22 12	40089.60	0.00	417.58	0.00	17.48	17.48	912.64
2008 02 23 12	40089.60	0.00	410.97	0.00	16.57	16.57	800.27
2008 02 24 12	40435.20	0.00	426.70	0.00	18.88	18.88	765.46
2008 02 25 12	40435.20	0.00	420.17	0.00	21.18	21.18	606.31
2008 02 26 12	40435.20	0.00	433.66	0.00	14.76	14.76	466.62
2008 02 27 12	40756.78	0.00	440.16	0.00	8.20	8.20	268.54
2008 02 28 12	40780.80	0.00	435.86	0.00	12.42	12.42	390.35
2008 02 29 12	40780.80	0.00	347.68	0.00	16.28	16.28	941.78
2008 03 01 12	40908.39	0.00	258.70	0.00	20.15	20.15	1490.78
2008 03 02 12	41126.40	0.00	409.96	0.00	20.77	20.77	1518.93
2008 03 03 12	41126.40	3.96	230.46	0.00	15.26	15.26	1329.52
2008 03 04 12	41126.40	0.00	445.49	0.00	7.52	7.52	305.08
2008 03 05 12	41472.00	0.00	441.99	0.00	14.09	14.09	267.50
2008 03 06 12	41472.00	0.96	235.58	0.00	10.16	10.16	687.89
2008 03 07 12	41472.00	0.00	446.60	0.00	4.93	4.93	367.66
2008 03 08 12	41817.60	0.00	446.84	0.00	7.89	7.89	320.86
2008 03 09 12	41817.60	0.00	371.12	0.00	12.60	12.60	688.59
2008 03 10 12	41817.60	10.75	243.18	0.00	14.19	14.19	1260.75
2008 03 11 12	42163.20	0.00	441.26	0.00	12.39	12.39	857.96
2008 03 12 12	42163.20	0.00	439.18	0.00	15.17	15.17	796.29
2008 03 13 12	42163.20	0.00	432.10	0.00	18.57	18.57	995.63
2008 03 14 12	42508.80	0.00	454.35	0.00	21.42	21.42	445.71
2008 03 15 12	42508.80	0.00	455.81	0.00	21.00	21.00	534.49
2008 03 16 12	42508.80	0.00	426.54	0.00	18.59	18.59	992.24
2008 03 17 12	42854.40	0.00	391.95	0.00	22.95	22.95	1818.63
2008 03 18 12	42854.40	10.56	324.25	0.00	20.23	20.23	1783.17
2008 03 19 12	42854.40	6.25	463.64	0.00	12.06	12.06	816.68
2008 03 20 12	43200.00	0.00	465.96	0.00	14.11	14.11	523.70
2008 03 21 12	43200.00	0.00	448.69	0.00	15.79	15.79	722.97
2008 03 22 12	43200.00	0.00	426.56	0.00	17.68	17.68	1021.95
2008 03 23 12	43545.60	1.39	154.70	0.00	12.69	12.69	974.15
2008 03 24 12	43545.60	0.01	277.03	0.00	11.00	11.00	711.50
2008 03 25 12	43545.60	0.00	458.06	0.00	14.48	14.48	986.71
2008 03 26 12	43891.20	0.00	456.09	0.00	20.69	20.69	1434.47
2008 03 27 12	43891.20	0.00	433.79	0.00	22.55	22.55	1502.89
2008 03 28 12	43891.20	0.00	387.76	0.00	21.96	21.96	1644.79
2008 03 29 12	44236.80	3.05	308.05	0.00	21.27	21.27	1801.31
2008 03 30 12	44236.80	0.02	451.67	0.00	23.37	23.37	1796.07
2008 03 31 12	44236.80	0.45	389.54	0.00	25.05	25.05	2004.84
2008 04 01 12	44582.40	0.00	489.52	0.00	23.57	23.57	1684.22
2008 04 02 12	44582.40	0.00	427.88	0.00	18.71	18.71	1320.44
2008 04 03 12	44582.40	0.06	485.44	0.00	24.28	24.28	1861.08
2008 04 04 12	44928.00	10.25	473.17	0.00	21.81	21.81	1624.40
2008 04 05 12	44928.00	0.00	511.77	0.00	14.58	14.58	774.62
2008 04 06 12	44928.00	0.00	509.69	0.00	19.57	19.57	887.57
2008 04 07 12	45273.60	0.00	498.62	0.00	23.75	23.75	1208.98
2008 04 08 12	45273.60	0.00	489.28	0.00	24.83	24.83	1531.17
2008 04 09 12	45273.60	0.06	383.31	0.00	24.51	24.51	1916.89
2008 04 10 12	45491.61	6.65	526.03	0.00	24.29	24.29	1513.59
2008 04 11 12	45619.20	0.00	526.35	0.00	20.42	20.42	493.36
2008 04 12 12	45619.20	0.00	519.48	0.00	15.20	15.20	588.35
2008 04 13 12	45643.22	0.00	524.92	0.00	14.67	14.67	478.09
2008 04 14 12	45964.80	0.00	530.27	0.00	14.25	14.25	405.61
2008 04 15 12	45964.80	0.00	520.15	0.00	16.38	16.38	599.77
2008 04 16 12	45964.80	0.00	511.12	0.00	18.87	18.87	1197.14
2008 04 17 12	46310.40	0.00	504.12	0.00	22.40	22.40	1500.20
2008 04 18 12	46310.40	10.69	530.03	0.00	18.02	18.02	1004.00
2008 04 19 12	46310.40	0.00	534.27	0.00	18.12	18.12	575.89
2008 04 20 12	46656.00	0.00	437.37	0.00	20.57	20.57	1087.43
2008 04 21 12	46656.00	0.00	502.56	0.00	25.52	25.52	1896.71
2008 04 22 12	46656.00	0.00	504.77	0.00	27.03	27.03	1883.41
2008 04 23 12	46786.68	0.00	462.39	0.00	26.55	26.55	1792.06
2008 04 24 12	47001.60	0.00	498.70	0.00	26.03	26.03	1820.99
2008 04 25 12	47001.60	0.08	493.40	0.00	26.57	26.57	1967.60
2008 04 26 12	47001.60	3.70	511.28	0.00	24.03	24.03	1613.73
2008 04 27 12	47347.20	28.71	212.39	0.00	18.40	18.40	1569.99
2008 04 28 12	47347.20	0.00	533.14	0.00	12.61	12.61	636.41
2008 04 29 12	47347.20	0.00	539.55	0.00	18.05	18.05	501.09
2008 04 30 12	47477.88	0.00	519.79	0.00	20.35	20.35	1081.13
2008 05 01 12	47692.80	0.00	510.59	0.00	25.01	25.01	1618.68
2008 05 02 12	47692.80	0.00	522.81	0.00	25.08	25.08	1332.70
2008 05 03 12	47692.80	0.00	519.85	0.00	20.12	20.12	706.67
2008 05 04 12	48038.40	0.00	346.01	0.00	18.50	18.50	890.78
2008 05 05 12	48038.40	2.22	450.59	0.00	23.71	23.71	1817.30
2008 05 06 12	48038.40	0.04	456.99	0.00	24.75	24.75	1874.21
2008 05 07 12	48038.40	0.00	511.60	0.00	25.96	25.96	1523.64
2008 05 08 12	48384.00	0.00	515.68	0.00	24.44	24.44	776.53
2008 05 09 12	48384.00	0.08	504.21	0.00	28.56	28.56	1047.23
2008 05 10 12	48384.00	0.03	501.82	0.00	30.53	30.53	1584.73
2008 05 11 12	48384.00	0.00	518.35	0.00	24.86	24.86	676.31
2008 05 12 12	48704.20	0.00	443.33	0.00	22.59	22.59	822.32
2008 05 13 12	48729.60	0.49	484.99	0.00	27.56	27.56	1987.69
2008 05 14 12	48729.60	30.96	461.23	0.00	27.95	27.95	2329.40
2008 05 15 12	48729.60	11.15	502.48	0.00	23.79	23.79	1990.20
2008 05 16 12	48860.28	0.40	438.19	0.00	19.41	19.41	1363.06
2008 05 17 12	49075.20	0.15	265.62	0.00	19.92	19.92	1284.33
2008 05 18 12	49075.20	0.00	513.09	0.00	20.50	20.50	1227.22
2008 05 19 12	49075.20	0.00	522.34	0.00	25.44	25.44	1011.95
2008 05 20 12	49075.20	0.00	519.50	0.00	26.64	26.64	1206.79
2008 05 21 12	49205.88	0.00	512.47	0.00	27.66	27.66	1724.51
2008 05 22 12	49420.80	0.00	504.96	0.00	28.02	28.02	2073.17
2008 05 23 12	49420.80	0.00	506.38	0.00	29.72	29.72	2096.08
2008 05 24 12	49420.80	0.00	505.85	0.00	30.40	30.40	2067.82
2008 05 25 12	49420.80	0.00	486.32	0.00	29.19	29.19	2221.91
2008 05 26 12	49421.34	0.00	450.78	0.00	28.38	28.38	2218.00
2008 05 27 12	49638.81	0.00	496.48	0.00	29.02	29.02	2199.46
2008 05 28 12	49766.40	0.00	505.05	0.00	28.10	28.10	1739.24
2008 05 29 12	49766.40	0.00	503.61	0.00	27.57	27.57	1663.16
2008 05 30 12	49766.40	0.00	509.13	0.00	28.08	28.08	1673.95
2008 05 31 12	49766.40	0.00	505.88	0.00	29.26	29.26	1821.29
2008 06 01 12	49766.40	0.00	556.65	0.00	30.32	30.32	1846.52
2008 06 02 12	49790.42	0.00	560.90	0.00	30.04	30.04	1712.43
2008 06 03 12	49897.08	0.00	561.00	0.00	30.06	30.06	1816.90
2008 06 04 12	50112.00	0.00	555.22	0.00	30.05	30.05	1854.62
2008 06 05 12	50112.00	0.00	550.33	0.00	29.59	29.59	2158.45
2008 06 06 12	50112.00	0.00	540.78	0.00	28.74	28.74	2265.02
2008 06 07 12	50112.00	0.24	544.96	0.00	28.39	28.39	2168.55
2008 06 08 12	50112.00	0.00	546.03	0.00	28.28	28.28	2141.02
2008 06 09 12	50112.00	0.00	541.89	0.00	28.69	28.69	2152.95
2008 06 10 12	50112.00	0.00	548.10	0.00	29.57	29.57	2082.43
2008 06 11 12	50112.00	0.00	555.15	0.00	29.44	29.44	1931.00
2008 06 12 12	50112.00	0.00	555.46	0.00	29.31	29.31	1981.00
2008 06 13 12	50112.54	0.00	549.49	0.00	29.05	29.05	2071.28
2008 06 14 12	50136.02	0.00	549.36	0.00	29.74	29.74	2024.76
2008 06 15 12	50183.98	0.00	556.12	0.00	30.55	30.55	1900.17
2008 06 16 12	50242.68	0.00	554.16	0.00	30.82	30.82	1761.79
2008 06 17 12	50242.68	0.01	542.47	0.00	30.92	30.92	1811.21
2008 06 18 12	50242.68	0.48	536.01	0.00	30.97	30.97	1821.01
2008 06 19 12	50330.01	0.00	497.39	0.00	31.11	31.11	1628.08
2008 06 20 12	50330.01	16.62	478.96	0.00	29.11	29.11	1825.11
2008 06 21 12	50330.01	0.00	491.02	0.00	28.62	28.62	1813.12
2008 06 22 12	50330.01	0.00	548.65	0.00	27.85	27.85	1671.08
2008 06 23 12	50242.68	0.00	492.55	0.00	28.72	28.72	1674.44
2008 06 24 12	50242.68	0.00	518.66	0.00	28.77	28.77	1811.19
2008 06 25 12	50183.98	0.00	528.53	0.00	28.63	28.63	2004.13
2008 06 26 12	50136.02	0.00	543.96	0.00	28.82	28.82	1905.65
2008 06 27 12	50136.02	0.00	546.82	0.00	29.45	29.45	2008.22
2008 06 28 12	50112.00	0.00	530.01	0.00	29.36	29.36	2062.46
2008 06 29 12	50112.00	0.67	455.78	0.00	28.39	28.39	2011.91
2008 06 30 12	50112.00	2.18	376.84	0.00	28.39	28.39	1931.05
2008 07 01 12	50112.00	1.46	443.69	0.00	28.68	28.68	1831.56
2008 07 02 12	50112.00	0.33	494.69	0.00	27.54	27.54	1858.40
2008 07 03 12	50112.00	0.22	481.51	0.00	26.23	26.23	1948.50
2008 07 04 12	50112.00	0.00	432.37	0.00	26.25	26.25	1970.38
2008 07 05 12	50112.00	0.00	526.08	0.00	25.89	25.89	1901.67
2008 07 06 12	50112.00	0.21	504.93	0.00	26.60	26.60	1926.60
2008 07 07 12	50086.60	7.37	485.28	0.00	27.68	27.68	1984.56
2008 07 08 12	49838.38	2.79	450.35	0.00	25.31	25.31	2154.61
2008 07 09 12	49766.40	0.23	524.01	0.00	25.73	25.73	2197.09
2008 07 10 12	49766.40	0.08	561.81	0.00	26.65	26.65	2178.14
2008 07 11 12	49766.40	0.00	582.12	0.00	27.28	27.28	2199.23
2008 07 12 12	49766.40	0.00	592.21	0.00	29.03	29.03	2029.76
2008 07 13 12	49766.40	0.00	589.57	0.00	29.37	29.37	2010.14
2008 07 14 12	49766.40	0.00	567.22	0.00	30.33	30.33	1953.54
2008 07 15 12	49492.79	0.00	581.08	0.00	30.81	30.81	1808.14
2008 07 16 12	49420.80	0.00	517.37	0.00	29.79	29.79	1882.81
2008 07 17 12	49420.80	0.11	573.24	0.00	29.04	29.04	1778.56
2008 07 18 12	49420.80	0.00	585.83	0.00	29.19	29.19	1702.89
2008 07 19 12	49420.80	0.03	586.09	0.00	28.75	28.75	1789.24
2008 07 20 12	49395.40	0.03	589.12	0.00	29.33	29.33	1762.54
2008 07 21 12	49099.22	0.00	573.91	0.00	30.31	30.31	1710.85
2008 07 22 12	49075.20	0.00	586.57	0.00	30.72	30.72	1482.17
2008 07 23 12	49075.20	0.00	512.02	0.00	30.44	30.44	2065.14
2008 07 24 12	49075.20	12.61	274.88	0.00	24.11	24.11	2101.03
2008 07 25 12	49049.80	1.65	492.97	0.00	26.38	26.38	2406.45
2008 07 26 12	48730.14	0.00	586.17	0.00	28.57	28.57	2172.15
2008 07 27 12	48729.60	0.00	586.40	0.00	28.35	28.35	1784.79
2008 07 28 12	48729.60	0.00	583.10	0.00	29.87	29.87	1964.75
2008 07 29 12	48729.60	0.00	574.27	0.00	30.01	30.01	1992.17
2008 07 30 12	48455.98	0.77	578.28	0.00	29.90	29.90	2087.53
2008 07 31 12	48384.00	0.87	530.16	0.00	30.88	30.88	2304.13
2008 08 01 12	48384.00	0.05	540.59	0.00	31.08	31.08	2305.34
2008 08 02 12	48384.00	1.57	562.06	0.00	30.73	30.73	2181.54
2008 08 03 12	48169.08	0.61	577.66	0.00	30.62	30.62	1914.38
2008 08 04 12	48038.40	0.00	544.23	0.00	30.79	30.79	1641.62
2008 08 05 12	48038.40	0.00	532.18	0.00	31.36	31.36	1827.31
2008 08 06 12	48038.40	0.71	446.32	0.00	30.06	30.06	1934.21
2008 08 07 12	47764.79	2.89	558.61	0.00	28.58	28.58	2160.87
2008 08 08 12	47692.80	0.00	572.68	0.00	29.28	29.28	1887.06
2008 08 09 12	47692.80	0.00	569.10	0.00	30.38	30.38	1878.97
2008 08 10 12	47692.80	0.00	567.37	0.00	30.97	30.97	1911.40
2008 08 11 12	47347.20	0.33	510.29	0.00	31.28	31.28	2124.67
2008 08 12 12	47347.20	30.10	349.57	0.00	29.75	29.75	2415.98
2008 08 13 12	47347.20	0.00	536.35	0.00	28.58	28.58	2341.19
2008 08 14 12	47219.61	0.00	565.71	0.00	28.91	28.91	2031.24
2008 08 15 12	47001.60	0.00	496.95	0.00	28.64	28.64	2182.42
2008 08 16 12	47001.60	7.14	371.58	0.00	28.18	28.18	2317.61
2008 08 17 12	47001.60	4.91	347.35	0.00	26.16	26.16	2260.28
2008 08 18 12	46656.00	30.33	344.84	0.00	25.28	25.28	2288.80
2008 08 19 12	46656.00	5.26	469.21	0.00	25.01	25.01	2181.73
2008 08 20 12	46656.00	0.03	474.03	0.00	24.74	24.74	2112.73
2008 08 21 12	46382.38	0.43	471.92	0.00	27.09	27.09	2301.51
2008 08 22 12	46310.40	0.00	503.82	0.00	27.43	27.43	2386.14
2008 08 23 12	46310.40	1.24	443.08	0.00	25.87	25.87	2224.70
2008 08 24 12	46310.40	0.37	283.53	0.00	26.81	26.81	2203.07
2008 08 25 12	45964.80	0.06	372.66	0.00	27.16	27.16	2140.52
2008 08 26 12	45964.80	2.35	393.63	0.00	28.05	28.05	2153.33
2008 08 27 12	45964.80	0.00	532.60	0.00	26.90	26.90	2222.31
2008 08 28 12	45619.20	0.20	517.31	0.00	27.51	27.51	2307.65
2008 08 29 12	45619.20	1.14	442.99	0.00	27.04	27.04	2262.35
2008 08 30 12	45619.20	3.30	379.13	0.00	27.47	27.47	2283.73
2008 08 31 12	45273.60	0.71	532.05	0.00	27.64	27.64	2212.29
2008 09 01 12	45273.60	0.00	555.92	0.00	28.56	28.56	2110.10
2008 09 02 12	45273.60	0.00	554.44	0.00	28.38	28.38	1888.69
2008 09 03 12	44928.00	0.00	553.44	0.00	27.46	27.46	1986.71
2008 09 04 12	44928.00	0.00	553.43	0.00	24.32	24.32	1833.15
2008 09 05 12	44928.00	0.00	551.67	0.00	25.78	25.78	1823.05
2008 09 06 12	44582.40	0.00	559.76	0.00	26.61	26.61	1837.91
2008 09 07 12	44582.40	0.08	531.04	0.00	25.46	25.46	1399.34
2008 09 08 12	44582.40	0.14	520.99	0.00	26.91	26.91	1944.98
2008 09 09 12	44236.80	1.37	416.54	0.00	27.20	27.20	2085.46
2008 09 10 12	44236.80	3.27	411.68	0.00	26.90	26.90	2276.45
2008 09 11 12	44236.80	0.00	392.15	0.00	27.85	27.85	2333.42
2008 09 12 12	43891.20	0.00	302.50	0.00	28.01	28.01	2334.07
2008 09 13 12	43891.20	0.00	466.77	0.00	28.23	28.23	2412.15
2008 09 14 12	43891.20	0.00	523.30	0.00	28.25	28.25	2277.13
2008 09 15 12	43545.60	0.00	332.04	0.00	22.05	22.05	1337.56
2008 09 16 12	43545.60	0.00	552.69	0.00	20.84	20.84	834.59
2008 09 17 12	43545.60	0.02	450.95	0.00	20.89	20.89	910.02
2008 09 18 12	43200.00	1.66	404.67	0.00	20.00	20.00	1206.63
2008 09 19 12	43200.00	0.00	542.84	0.00	20.35	20.35	1249.93
2008 09 20 12	43200.00	0.00	539.47	0.00	23.33	23.33	1359.72
2008 09 21 12	43200.00	0.00	458.22	0.00	24.74	24.74	1658.65
2008 09 22 12	42854.40	0.00	505.36	0.00	26.35	26.35	1752.62
2008 09 23 12	42854.40	0.05	384.82	0.00	26.03	26.03	1900.88
2008 09 24 12	42854.40	0.24	336.25	0.00	25.62	25.62	1972.60
2008 09 25 12	42508.80	0.04	424.86	0.00	24.89	24.89	1723.71
2008 09 26 12	42508.80	0.00	494.34	0.00	23.68	23.68	1232.12
2008 09 27 12	42508.80	0.00	402.72	0.00	25.62	25.62	1205.10
2008 09 28 12	42163.20	0.00	510.16	0.00	25.66	25.66	1158.23
2008 09 29 12	42163.20	0.00	536.44	0.00	23.75	23.75	979.23
2008 09 30 12	42163.20	0.00	529.56	0.00	24.06	24.06	894.08
2008 10 01 12	41817.60	0.00	455.59	0.00	25.08	25.08	983.86
2008 10 02 12	41817.60	0.00	457.97	0.00	24.74	24.74	899.30
2008 10 03 12	41817.60	0.00	445.67	0.00	25.28	25.28	1142.44
2008 10 04 12	41472.00	0.00	450.85	0.00	23.71	23.71	1238.10
2008 10 05 12	41472.00	0.00	384.94	0.00	23.43	23.43	1710.37
2008 10 06 12	41472.00	17.05	366.97	0.00	24.16	24.16	2014.28
2008 10 07 12	41126.40	14.67	447.14	0.00	22.97	22.97	1646.87
2008 10 08 12	41126.40	0.00	455.81	0.00	18.57	18.57	843.22
2008 10 09 12	41126.40	0.00	449.61	0.00	20.32	20.32	748.90
2008 10 10 12	40780.80	0.00	430.00	0.00	20.73	20.73	1251.47
2008 10 11 12	40780.80	0.00	394.87	0.00	23.56	23.56	1875.44
2008 10 12 12	40780.80	0.00	351.26	0.00	24.20	24.20	2076.83
2008 10 13 12	40435.20	6.54	204.39	0.00	22.81	22.81	2166.31
2008 10 14 12	40435.20	1.92	393.47	0.00	22.91	22.91	2110.08
2008 10 15 12	40435.20	1.71	284.35	0.00	22.37	22.37	2030.98
2008 10 16 12	40089.60	0.00	355.06	0.00	18.92	18.92	1598.01
2008 10 17 12	40089.60	0.00	427.21	0.00	17.24	17.24	1232.30
2008 10 18 12	40089.60	0.00	425.58	0.00	17.40	17.40	1141.61
2008 10 19 12	40065.58	0.00	413.30	0.00	18.43	18.43	1064.73
2008 10 20 12	39744.00	0.00	419.27	0.00	19.06	19.06	1279.70
2008 10 21 12	39744.00	0.00	387.82	0.00	19.07	19.07	1318.51
2008 10 22 12	39744.00	0.00	377.62	0.00	20.65	20.65	1494.99
2008 10 23 12	39398.40	0.00	417.14	0.00	12.52	12.52	607.60
2008 10 24 12	39398.40	0.00	427.77	0.00	14.79	14.79	519.91
2008 10 25 12	39398.40	0.00	412.33	0.00	18.10	18.10	815.56
2008 10 26 12	39180.39	0.00	402.78	0.00	20.29	20.29	1330.02
2008 10 27 12	39052.80	0.00	405.87	0.00	17.01	17.01	729.98
2008 10 28 12	39052.80	0.00	412.82	0.00	12.22	12.22	257.45
2008 10 29 12	39052.80	0.00	403.32	0.00	13.82	13.82	470.41
2008 10 30 12	38707.20	0.00	374.33	0.00	17.21	17.21	1155.78
2008 10 31 12	38707.20	0.00	394.03	0.00	19.45	19.45	1400.34
2008 11 01 12	38707.20	0.00	360.95	0.00	19.49	19.49	1401.56
2008 11 02 12	38635.21	0.00	362.61	0.00	20.04	20.04	1346.78
2008 11 03 12	38361.60	0.00	362.80	0.00	19.26	19.26	1420.29
2008 11 04 12	38361.60	0.13	356.67	0.00	20.02	20.02	1541.89
2008 11 05 12	38361.60	0.00	351.89	0.00	21.79	21.79	1709.35
2008 11 06 12	38230.92	0.07	367.59	0.00	19.74	19.74	1169.41
2008 11 07 12	38016.00	0.00	371.68	0.00	13.88	13.88	377.24
2008 11 08 12	38016.00	0.00	366.61	0.00	14.10	14.10	282.45
2008 11 09 12	38016.00	0.00	322.57	0.00	15.73	15.73	616.29
2008 11 10 12	37944.02	0.00	291.96	0.00	20.34	20.34	1480.53
2008 11 11 12	37670.40	0.16	289.88	0.00	20.79	20.79	1675.81
2008 11 12 12	37670.40	0.01	347.80	0.00	17.33	17.33	1024.93
2008 11 13 12	37670.40	0.00	347.47	0.00	17.20	17.20	932.84
2008 11 14 12	37669.86	0.00	343.67	0.00	17.41	17.41	1095.31
2008 11 15 12	37350.20	0.00	362.33	0.00	10.68	10.68	501.78
2008 11 16 12	37324.80	0.00	360.70	0.00	7.00	7.00	284.98
2008 11 17 12	37324.80	0.00	358.18	0.00	10.72	10.72	349.67
2008 11 18 12	37324.80	0.00	348.25	0.00	12.89	12.89	381.03
2008 11 19 12	37300.78	0.00	343.89	0.00	13.00	13.00	567.29
2008 11 20 12	37004.60	0.00	336.84	0.00	14.22	14.22	882.54
2008 11 21 12	36979.20	0.00	251.12	0.00	7.12	7.12	429.10
2008 11 22 12	36979.20	0.00	292.33	0.00	9.94	9.94	701.77
2008 11 23 12	36979.20	0.00	305.12	0.00	14.83	14.83	1320.15
2008 11 24 12	36979.20	0.00	331.14	0.00	15.74	15.74	1257.87
